aws.sdk.kotlin	acm-jvm	0.16.0		3e7f62340f00df6a75a27d4e7de06485acd4c91f
aws.sdk.kotlin	acm-jvm	0.16.1-beta		df2b53d288c564ba93bb61ad2a418acfd6b3754c
aws.sdk.kotlin	acm-jvm	0.16.2-beta		fc4435d545ec82c4ccb569c16c888625d3c8a694
aws.sdk.kotlin	acm-jvm	0.16.3-beta		f12d5ced5068bc6fa172f74f87748f71b996f048
aws.sdk.kotlin	acm-jvm	0.16.4-beta		479d6487b082bad64af29297d5a63c5ef4189011
aws.sdk.kotlin	acm-jvm	0.16.5-beta		62c51e3d15a34867325f69805cebfb68e4615968
aws.sdk.kotlin	acm-jvm	0.16.6-beta		1abe285f273ccf46047212fde06c774bc6425001
aws.sdk.kotlin	acm-jvm	0.16.7-beta		96a01faf6d74c8c6a998ef493b4a21598a18fd06
aws.sdk.kotlin	acm-jvm	0.17.0-beta		deb68b0c0a156918cfee6330c4ef93303796c283
aws.sdk.kotlin	acm-jvm	0.17.1-beta		f008796be62b034da98eed8e3988530b6d98fe84
aws.sdk.kotlin	acm-jvm	0.17.10-beta		cacce4146258ab8aa65866dce3005b9d890bb8b7
aws.sdk.kotlin	acm-jvm	0.17.11-beta		e519007b2a13411258f1cc79db413ee0be8dd6c9
aws.sdk.kotlin	acm-jvm	0.17.12-beta		f80fbd6ecd8f951dbee933a956910fd9e397b2b8
aws.sdk.kotlin	acm-jvm	0.17.2-beta		62b46eb44f74277433a876783fbee0db040ff973
aws.sdk.kotlin	acm-jvm	0.17.3-beta		450da58e79e6c775a64dd976df3fd29445ad24b9
aws.sdk.kotlin	acm-jvm	0.17.4-beta		945234a8d6d3d146729ee4f50589653f75e940aa
aws.sdk.kotlin	acm-jvm	0.17.5-beta		ea0a0a708ee601e6b17b0d2302b88e6fc3dbcbf7
aws.sdk.kotlin	acm-jvm	0.17.6-beta		d3cd214e98b3917f76c698cb48fe9dd2a1f77cd8
aws.sdk.kotlin	acm-jvm	0.17.7-beta		930f9cb3a119e18a75b22929dd1bab5069607ccd
aws.sdk.kotlin	acm-jvm	0.17.8-beta		6979d0a40ce7dbdab00fcab3f23027e6740dda58
aws.sdk.kotlin	acm-jvm	0.17.9-beta		587dac5a4ab9af18ffc69d68e183b970e394eccd
