cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0	metadata	0af268f5e124886052df33ec0c237126d7884173
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc04		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc04	metadata	c732770d98c41fd262ba1ff2a074146d7b4f8105
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc05		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc05	metadata	70d672d5c9dd0d55cf07be4a4cb05e7081dd8a72
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc06		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc06	metadata	030257d095c4ef93ab6675d5f0975cabed78d968
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc07		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc07	metadata	c2605f7578cbc63f5706ff79ff260e75f284b2ea
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc08		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc08	metadata	4609937a6d2dabc23501e35ff8ad81b9c3d3c4a3
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc09		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc09	metadata	257a0d3e1611b7f86d198b1accd19ed67635317b
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc10		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.0-rc10	metadata	ead301beee00a9eeca57e8d6923bae172778987a
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.1		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.0.1	metadata	8379db5a68886da8fabd7236dc5a4bd491e542b8
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-alpha01		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-alpha01	metadata	0ab46766b3ab5daa82369efec22554fd26443d3f
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-alpha02		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-alpha02	metadata	db6b9af75f17c6b4e2f360fd81344b12d34de29f
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-alpha03		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-alpha03	metadata	962ad93fe649b83d72ef52dcf9383ee11744a1c1
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-alpha04		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-alpha04	metadata	b5b21ba12a75925bc13b4710298ea48b3a4ef5f1
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-beta01		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-beta01	metadata	9be6fa0ac407ee89b71364e85083ed798284c680
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-beta02		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-beta02	metadata	e9810b9a561c8ed183e0cda608cf19819bccf746
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-beta03		N/A
cafe.adriel.voyager	voyager-transitions-iosarm64	1.1.0-beta03	metadata	e866eb8d84830214d1ea563871d9c6f2e1af19e2
com.chtsinc	ch-email	1.0.0		942888b4e7e36c53034c16cf7e0b260791404bfd
com.chtsinc	ch-email	1.0.1		59fb0307bc94126ec13240df5691aba786012c81
com.chtsinc	ch-email	1.0.2		ca4d3c8d76cb67c2ff924e978cfd1c45ac571f7f
com.chtsinc	ch-email	1.0.3		347f991afc58116de8baa3109ed11800795616f5
com.chtsinc	ch-email	1.0.4		e283740bece4bb7b866a764064f5a06714dad55b
com.chtsinc	ch-email	1.0.5		35fbb82531a385b3bab475cccdf226966f0d2df0
com.chtsinc	ch-email	1.0.6		946eb844760227c92edbfc96b103b05e68698352
com.chtsinc	ch-email	1.0.7		67a5bcd1548be41ce68c6b7dc95a9304a0c53a63
com.chtsinc	ch-email	1.0.8		88beff9bf05a48aeec24fbdbc51b23348ab3f920
com.cowave.commons	spring-feign	2.7.1		43a1a042cd40222a79a6117430f5823ad679d4d5
com.cowave.commons	spring-feign	2.7.2		beef7dc7b2db81d6a6d6dea543a5ea60e3534d6b
com.cowave.commons	spring-feign	2.7.3		d932c4d6723a74e051270c06891981a9d0aea9f1
com.cowave.commons	spring-feign	2.7.4		b0aa00f182bb26430a24db5345a51bd293d919d7
com.disneystreaming.smithy	aws-appsync-spec	2023.02.09		c459ab5f9c8107529dca3c8754121f9bb7f2cbf3
com.disneystreaming.smithy	aws-appsync-spec	2023.02.10		a850365b719dbd2d6fa57f204751872dbf9cb80c
com.disneystreaming.smithy	aws-appsync-spec	2023.09.22		977052a47ca2690dc0855d9ec2119910f7daff46
com.disneystreaming.smithy	aws-appsync-spec	2023.14.24		863008aa4428ec9a9a316aa5a32ea113630b9141
com.disneystreaming.smithy	aws-appsync-spec	2023.22.04		bb23aa7c25db15bc540287fbe353ff3a1a3dfaca
com.disneystreaming.smithy	aws-appsync-spec	2023.22.13		406f16d1f24586c4520fcce2b6dd562d24092cd1
com.disneystreaming.smithy	aws-appsync-spec	2023.23.06		5fd9d0f762541b8bde2a2da6171418e77ee4d30f
com.disneystreaming.smithy	aws-appsync-spec	2023.23.30		2d35c96060923a094186dea5cf37f79f10aee6d1
com.disneystreaming.smithy	aws-appsync-spec	2025.03.31		e3f2a2545b46ae64ef4a3826cf2ac347e4310c06
com.disneystreaming.smithy	aws-appsync-spec	2025.04.08		c413ea1af14dda378a5b83c9373da3ff55d2575e
com.disneystreaming.smithy	aws-ebs-spec	2023.02.09		616098e086ea5f051b1708e11e0b7ba91a5e3f3d
com.disneystreaming.smithy	aws-ebs-spec	2023.02.10		6c869785200704838cf81d9e5a198c7aa9d859fa
com.disneystreaming.smithy	aws-ebs-spec	2023.09.22		24efe1d33cc356c2bc71def2062815e3508c803a
com.disneystreaming.smithy	aws-ebs-spec	2023.14.24		bf0a4fa9db8369508f3790b35c0cab5015bb07a9
com.disneystreaming.smithy	aws-ebs-spec	2023.22.04		97b9be7e0a96250715366d34e315ee67247f3f4b
com.disneystreaming.smithy	aws-ebs-spec	2023.22.13		b03004dbeeed1333661f01a7c1631235894c4301
com.disneystreaming.smithy	aws-ebs-spec	2023.23.06		eea17166d975312accdbaf2522b586380039e673
com.disneystreaming.smithy	aws-ebs-spec	2023.23.30		bbe984283add65ee5442768761454392991e6e1f
com.disneystreaming.smithy	aws-ebs-spec	2025.03.31		338b8cf40e89651a9f5e72984deca57de9f9e243
com.disneystreaming.smithy	aws-ebs-spec	2025.04.08		d052e3bc116ae4ba719a9b9365251cce5890238a
com.github.fk7075	lucky-mongodb	2.0.0		75693e59dcd94d4a16a79e94664de29dc385a6f0
com.github.fk7075	lucky-mongodb	2.1.1		b3b0d651b6b165ef9286373260fcedc2945523a4
com.github.fk7075	lucky-mongodb	V2-TEST		4b402727e9892ec6a5783900e5c822c4c68c0ad5
com.github.gigurra	franklin_2.11	0.1.11		b8a386c5b92fa8f0181638c6a0d50b2239af789b
