aero.albers.osmbse	mdzip-process-sources-maven-plugin	0.0.1		2d3c1ef501dc68fbe2405a073a19e47f5023032e
ch.codexs.util	result	0.1.2		ce6a331468d6c0c0add8a5f5327efc3547e5c5cf
ch.codexs.util	result	0.1.3		0c31dde1e075fb3eaaa62badabc691a8cb355d73
ch.codexs.util	result	1.0.0		06e5fd23d9dbbe79dcbbb6b5f11eef2ec423eec7
ch.codexs.util	result	1.1.0		e07b0142d6a620b41faf94b3455653e5c7b6bb17
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.0.0		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.0.0	metadata	cef0927085e48de48dba9b6ccffdc1c565b0da7b
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.1.0		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.1.0	metadata	6f78de72681bcfd62ed05875472efd8e4668f1e2
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.2.0		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.2.0	metadata	5301598bc7e929d487b37c9ea51e4d64587aa608
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.3.0		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.3.0	metadata	434f64c7ebd2d35912c776f4d4b662f4c625f4b3
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.3.1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.3.1	metadata	28c7fc8d831223426bfcc0b721aeece734b0c239
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.3.2		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.3.2	metadata	80b794507015039e6f8c40fc96072bea444a3dec
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.4.0		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.4.0	metadata	5e50c39063bc9f5bd99deacd22b095a74343aef0
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.4.1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.4.1	metadata	6d645b3040f88adaf7cb5e5ea9bd47c03c307d32
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.0		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.0	metadata	0b2709f5da73ac7a8f1302917bfee66a9c0ac61b
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.1	metadata	77d5e7b95aa8d80c053df1e7aec47d72d6cb144f
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.2		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.2	metadata	55456fe14e34fae5d61e302a517cb4b4832a7e2c
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.3		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.3	metadata	a1c8cc623ea1a414f27b50a0ae97f90d6c46bd0a
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.4		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.5.4	metadata	fe37a95006358bd42c9bdd0ea0ee2cd698915694
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.0		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.0	metadata	2cb8981af7af5c374bf1afd46894a38a726d4bb6
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.0-rc1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.0-rc1	metadata	b7cfabae92db894b729c7c33c1c7badd0d4d8401
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.0-rc2		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.0-rc2	metadata	c010db5ff7c751dcd8a5fd7a28924175a8fa847e
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.1	metadata	bd1073a44a5948dd894d0a9a605ca71fa3915d79
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.2		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.6.2	metadata	ff85cfefa575968687586e656395d6c6f69e54c2
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.0		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.0	metadata	54ca4f2e17be8f5d46461758e2c6789034562e49
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.0-rc1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.0-rc1	metadata	3321e6c11f3aa1169d1aa644b21b9c990182ef48
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.1	metadata	18d25278d84e46a106409e4f9cba00ec15fab152
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.2		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.2	metadata	d3ce68888b79a3d412b3685ea9fd2e40776b0a95
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.2-rc1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.2-rc1	metadata	505053ad44b600c4a0330a0637c96eaa33399dcb
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.2-rc2		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.7.2-rc2	metadata	a916d8930ab40c2c61e3e6dca871fd659769e3ba
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.8.0		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.8.0	metadata	c7230c301705fc548b0748f53991f3f99679542a
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.8.0-rc1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.8.0-rc1	metadata	99db1cb5e6e803b3a5524d2f5629d44dfc2c7fd8
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.8.1		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.8.1	metadata	b685333f03cfc6135d6f0c1b7d151565b2566d4c
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.8.2		N/A
cloud.genesys	messenger-transport-mobile-sdk-iosX64	2.8.2	metadata	7e6fecf5461ec8e0e94c8305877fe6df2234d68b
