br.com.objectos.rio	dhcp-client	0.7.0		591ed8800f57b8b74c292286f04e9a6674c4f4d2
cn.ibizlab.plugin	ibiz-cloud-saas-k8s	8.1.0.563		e3492ab927a87886399ef6a1b98f5f35ea0cbecd
cn.ibizlab.plugin	ibiz-cloud-saas-k8s	8.1.0.564.6		8d74cd31b04adec88f919d001f58d0cf96202d6e
cn.ibizlab.plugin	ibiz-cloud-saas-k8s	8.1.0.565.50		a5e0420030add873282029ff45d4bd14dd3fa5c7
cn.ibizlab.plugin	ibiz-cloud-saas-k8s	8.1.0.565.51		170631b406303e8c574508e8a38e553577d68a25
cn.ibizlab.plugin	ibiz-cloud-saas-k8s	8.1.0.565.97		3587b81a6fb2e4800dad79f94d993705309721ac
cn.ibizlab.plugin	ibiz-cloud-saas-k8s	8.1.0.567.22		f1e71137a86a9ac7872bab602d06f4e8154042de
cn.ibizlab.plugin	ibiz-cloud-saas-k8s	8.1.0.567.27		14aa0ad8e8bef7f31d0cb9b53b88552814c75422
cn.ibizlab.plugin	ibiz-cloud-saas-k8s	8.1.0.569.25		3d8c0eda6518124d4b406b610ad330859385011a
cn.nxtools	common	1.0.0		7a3c01a289c2f8175cc9991338fbf963636b200a
cn.nxtools	common	1.0.1		2bb52fd7bec15a2b8c1c40b4320b3c98f0df8a23
cn.nxtools	common	1.0.2		0d6caf64fa857784fd977219de55aea1ca94b412
cn.nxtools	common	1.0.3		c603331a3321a952644f09fa81e8a015c445693d
cn.nxtools	common	1.0.4		eee3972c9c1f9d54bedc89cc19a4d6742c10b708
cn.nxtools	common	1.0.5		30886b965bca9f1fe32d8653f490faae9cc31391
cn.nxtools	common	1.0.6		7c127ed925e6d4fada86a4a91fac22bc5c322ca6
cn.nxtools	common	1.0.7		6b2fd7e8314cb36d847d0d5505c06c1839d32d97
cn.nxtools	common	1.0.8		6603099d752cedfb872e6860ad482f68aeed57d7
com.alibaba.ververica	ververica-connector-jdbc-common	1.15-vvr-6.0.2-3		cc1578709f271848cf2bd2ff312d9f9c8775e611
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0		3cc158b99b330b8c00328467f17d512df7ed4ca8
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-alpha01		98b8cee8672d8a124f957bce79f0e34b9d3544d9
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-alpha02		a495e8fc8ab1974370c6bdaca228c6714e941797
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-alpha03		409dda8afe40d5b1d931640014c3b95ace49922d
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-alpha04		96bdba75812159f86cafe288a9f966e1811f0fc4
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-alpha05		c5703d05f5e946a17dc6393acd8cb5e8786b122e
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-alpha06		4cc7f34a91525eba1f868c671aa3cf681da6fd0c
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-alpha07		2b7f2d477261ab7349c51ceb84ca30a7a105776c
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-beta01		06011765df2c5f2c185fee813658347284c4a9a5
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-beta02		6ca9969e43e3b0a3bf83297b038a25f80fd496e2
com.apollographql.apollo3	apollo-normalized-cache-jvm	3.0.0-beta03		70107576aa5d283a56384b3893cb48551f8a49cf
