am.ik.categolj2	categolj2-embedded-frontend-ui	0.21.0	-	29dbda722f96fc59933d51b302897fa857ff48fe
au.com.anthonybruno	SdGen	0.1.0	-	7bc17d6d6102f48139103cf76cff8ac2fbf06dcf
au.com.anthonybruno	SdGen	0.2.0	-	84462e0c88f4879fe9deb15a9f7d031bae79834e
au.com.anthonybruno	SdGen	0.3.0	-	966871019eb99c09cada569fa50d3e2caa8e79f7
au.com.intelix	rs-auth_2.11	0.1.0	-	0730efe5588fc06d9be7f55163e8eceea3b62a8f
au.com.intelix	rs-auth_2.11	0.1.1	-	017edfd896ac8ab86a15f359cbc0f37d035c664d
au.com.intelix	rs-auth_2.11	0.1.1_1	-	99ec4c12f62033e926e4393301aaebf9f7aaab0a
au.com.intelix	rs-auth_2.11	0.1.3	-	ce02796615bda6fd026d00e63fbeb784e8a2e9a7
au.com.intelix	rs-auth_2.11	0.1.3.1	-	6f5717c08583c25b9e2884bfff70839877c227d5
be.icandev.maven	maven-pattern-resources-filtering	1.0.0	-	0920ab21c8e212d0c4ec772835697fadd088aef2
be.icandev.maven	maven-pattern-resources-filtering	1.1.0	-	1015dfaff70ea8c69c71be1609014611ca360054
br.com.colman	kotest-extensions-h2	1.0.0	-	3e0770dbeebbe7de7b05c11c6e4ab4e4326d4cd1
br.com.colman	kotest-extensions-h2	1.1.0	-	34a39204888707393fe9182dac759b45f7b03277
br.com.colman	kotest-extensions-h2	1.1.1	-	d9b358551da1bf793fa9596b1c3f0854540f46fe
br.com.objectos	fs-watch	0.1.0-jdk11	-	0aef15d417da92ce1372e9e8a484e4547ee993d8
br.com.objectos	fs-watch	0.1.0-jdk17	-	27b4679bf4029ef69dcf33d8c6efdf3a2021c3d2
br.com.objectos	fs-watch	0.1.0-jdk6	-	b3616a6e8229be9de0fafcb56434bc928d774d37
br.com.objectos	fs-watch	0.1.0-jdk7	-	7c5636b2c6e3b414685bc1f93b4905417503f0f3
br.com.objectos	fs-watch	0.1.0-jdk8	-	3c10366530ba9d8bd4597190aa8cc3699646dcc0
br.com.senior	seniorx-tenant-api	0.0.1-alpha	-	53fe9ac215515a39a53fc16e5f53a7b7011b0d23
br.com.senior	seniorx-tenant-api	0.0.2-alpha	-	a03993caa0f938a93343695f100e4c91ce33aa6a
br.com.senior	seniorx-tenant-api	0.0.3-alpha	-	136c7b5dcd22196c0f8f47b19c42e7ed95f66965
br.com.senior	seniorx-tenant-api	0.0.4-alpha	-	0fe570349044c00f9e700e41e6b3ce5bf9dbd495
br.com.senior	seniorx-tenant-api	0.0.5-alpha	-	ac978095fcc84f9fee23bfc42fe850359f280bc7
br.com.senior	seniorx-tenant-api	0.0.7-alpha	-	6745160a9a1c37efeaa82ab21fc9f05a696fe0b0
br.com.senior	seniorx-tenant-api	0.0.8-alhpa	-	e0abae4762db1163eba569a1b9cd113da0242438
br.com.zup.beagle	annotation	1.1.0	-	2c888d9d4953c87f11303e1761a43c92548816d3
br.com.zup.beagle	annotation	1.1.1	-	3c68340948d250a309f6865568081f245578b24d
br.com.zup.beagle	annotation	1.1.2	-	b8af7c47568dc1e5161eba8afbc75c6950fb151a
br.com.zup.beagle	annotation	1.10.0	-	ef636d13be6393d90525364008fec30f84c579be
br.com.zup.beagle	annotation	1.10.1	-	cf27fc31c6a22616c3d139dba69666deabc647fa
br.com.zup.beagle	annotation	1.2.0	-	efa1a271d81b15a85388920a95d6e9792aa0a14f
br.com.zup.beagle	annotation	1.2.1	-	3a8799dbfa34d5678eb429053025c2598eaa06eb
br.com.zup.beagle	annotation	1.2.2	-	9a2829145b38fc3b461b7e240fb8575807adf0da
