app.cybrid	cybrid-api-bank-java	v0.10.0	-	c58e21519f25beaeef719b7f6b9fbacb6500ba5a
app.cybrid	cybrid-api-bank-java	v0.10.1	-	20e46bfe76c6441044fbc25b4a2ecd959fc60f9b
app.cybrid	cybrid-api-bank-java	v0.100.0	-	24d2f939acd34b286135e2a9fdcac876694be59d
app.cybrid	cybrid-api-bank-java	v0.101.0	-	8d611eb49fd17ee2ea2db2df8d02e4acd3fd038d
app.cybrid	cybrid-api-bank-java	v0.102.0	-	9e9ea6e51e382b74b1d8a79327da13085e0459f6
app.cybrid	cybrid-api-bank-java	v0.103.0	-	fbe82138f77c3eac2635cc71cd939c20f7c3357a
app.cybrid	cybrid-api-bank-java	v0.103.1	-	0454f9965966300390d6987fd76b047c91daa266
app.cybrid	cybrid-api-bank-java	v0.104.0	-	fe2a5689383b39edeebc46b22cc9b8b89e7fae3c
app.cybrid	cybrid-api-bank-java	v0.104.1	-	02fd75e45c132312b4e8f75e07554e656cc1c4a0
app.cybrid	cybrid-api-bank-java	v0.104.2	-	71cc79035e024cd544d5dc209602f77ad354c6a2
app.cybrid	cybrid-api-bank-java	v0.105.0	-	902e9d2aa1d0fcbc1e4d1b3fb766efc872b85f6b
app.cybrid	cybrid-api-bank-java	v0.106.0	-	65c0c0c46385303e90f683d3595d97feed3991f2
app.cybrid	cybrid-api-bank-java	v0.106.1	-	304e0e33dc97905599edb4c899ef554970c0d477
app.cybrid	cybrid-api-bank-java	v0.106.2	-	d456ca986ff2899238fdcd0d70ea78a6f0f1e290
app.cybrid	cybrid-api-bank-java	v0.106.3	-	558810ebe5ad6a1ab3d10ed73892b6729b0de0ae
app.cybrid	cybrid-api-bank-java	v0.106.4	-	abe709f5105ec13965504915f91c457194a422ae
app.cybrid	cybrid-api-bank-java	v0.106.5	-	c5aa62de22e8a5cd1488c25a8aec1c987c347c37
app.cybrid	cybrid-api-bank-java	v0.106.6	-	7432430e0b7730dacba715623c53e72966e48d02
app.cybrid	cybrid-api-bank-java	v0.106.7	-	f42c3e5285aeb354276d752863234883c48c2cbf
app.cybrid	cybrid-api-bank-java	v0.107.1	-	4a1fec5433997d31220683f1a37665076b5026a5
app.cybrid	cybrid-api-bank-java	v0.107.2	-	9cea6a400f03c9c027841feb825f8c3216253e8c
app.cybrid	cybrid-api-bank-java	v0.108.0	-	804e5ba4dedf0d34e2fafc09d04ef8681dd9e95e
app.cybrid	cybrid-api-bank-java	v0.108.1	-	969674ed6c073d9de5d5d907197d3f1a32fe23b7
app.cybrid	cybrid-api-bank-java	v0.108.2	-	0ff4bf23be02df1bcc05706e3f72a4599eaef6f2
app.cybrid	cybrid-api-bank-java	v0.109.0	-	cb52931a8ed6e76ab0ad05b653e06dabf4302374
app.cybrid	cybrid-api-bank-java	v0.109.1	-	80622d9744615987887b3c6c320d8e65821e4b11
app.cybrid	cybrid-api-bank-java	v0.109.10	-	a3291b07fb691b751e2c89b7a61aadd1ad9ab246
app.cybrid	cybrid-api-bank-java	v0.109.11	-	e1dd05d14005b208c6b71080012adea77678e436
app.cybrid	cybrid-api-bank-java	v0.109.15	-	77c51c8590a102a68d553156ada3ab98be6b2369
app.cybrid	cybrid-api-bank-java	v0.109.16	-	fc5f0926bba6c498355089a2ff13a739bc114e88
app.cybrid	cybrid-api-bank-java	v0.109.17	-	9f7d686feb9a20da83d89ee9a774e064861eecf5
app.cybrid	cybrid-api-bank-java	v0.109.19	-	ac1b85ee63ab7241c34295075f0e890b75b1d2fe
app.cybrid	cybrid-api-bank-java	v0.109.2	-	2ba14e896bcbe60ffa3076c225ee1ab77fd973d2
app.cybrid	cybrid-api-bank-java	v0.109.20	-	563dc370cb7a6a381732716837aee3d121de0788
app.cybrid	cybrid-api-bank-java	v0.109.21	-	bbe5520ac0f79ad98c9947442db26a1ec784f710
app.cybrid	cybrid-api-bank-java	v0.109.22	-	3e81439eb1dcd16ea45b03226ee1fa614fd03481
app.cybrid	cybrid-api-bank-java	v0.109.23	-	2dc40398464bf95fa13c5d3db18050c01b70de23
app.cybrid	cybrid-api-bank-java	v0.109.24	-	8e5d8c1378f049aa1b4db74650ab519c2f57aa90
app.cybrid	cybrid-api-bank-java	v0.109.27	-	2547d1e0e926bb1db11e57340937ba23c21122d9
app.cybrid	cybrid-api-bank-java	v0.109.28	-	12fd7f2f4672ae1c00b55bb63f46580aff84aeb6
app.cybrid	cybrid-api-bank-java	v0.109.29	-	7d29e29a6e0b12a5a186e89be6d806fe7c849330
app.cybrid	cybrid-api-bank-java	v0.109.3	-	5d7729235f8fd980e95e053b8912b69a0bae74bf
app.cybrid	cybrid-api-bank-java	v0.109.30	-	5cda58d7f3c63acbf77e2cfbcf8ae4e8ba7d9714
app.cybrid	cybrid-api-bank-java	v0.109.31	-	8d11e4bf91c072bda338dd148287da203c1f3e2e
app.cybrid	cybrid-api-bank-java	v0.109.32	-	233057348dc4953b5020e6893e44d127a4f4626b
app.cybrid	cybrid-api-bank-java	v0.109.33	-	41aa803615005e333ffba08c8db90d2152855cde
app.cybrid	cybrid-api-bank-java	v0.109.34	-	c159c5647613c7b6c1488ab07b239445fb530387
