biz.aQute	org.eclipse.ot.rsa.gogo	1.0.0		E5FF01F7F08C316B0026E2CD77EF856352FBDD7E
ch.cern.hadoop	hadoop-yarn-applications-unmanaged-am-launcher	2.7.4.0		a931f2b9d95f89e63b87c422eee95f2c049782be
ch.cern.hadoop	hadoop-yarn-applications-unmanaged-am-launcher	2.7.5.0		54b867b4908c639a830bb83e36cffd7a4ad0778f
ch.cern.hadoop	hadoop-yarn-applications-unmanaged-am-launcher	2.7.5.1		81d36812ee9c75c5df0c0d1e9958e4f2b18f33fb
ch.cern.hadoop	hadoop-yarn-applications-unmanaged-am-launcher	3.2.1		97fd76bc5443ba230a1a052eb6b222b103e1028f
com.airbnb	rxgroups-android	0.3.0		N/A
com.airbnb	rxgroups-android	0.3.1		N/A
com.airbnb	rxgroups-android	0.3.2		N/A
com.airbnb	rxgroups-android	0.3.3		N/A
com.airbnb	rxgroups-android	0.3.4		N/A
com.airbnb	rxgroups-android	0.3.5		N/A
com.airbnb	rxgroups-android	1.0.0-alpha2		N/A
com.amazon.carbonado	carbonado-sleepycat-db	1.2.4		1a41e840ce9674b48d6114bde533246a9987cb67
com.brandwatch.mixpanel	mixpanel-client	0.1.1		eb887217b40e23c696dbdc81822ab86a6b9d76f9
com.dji	utmiss	1.0.0		N/A
com.dji	utmiss	1.0.3		N/A
com.dji	utmiss	1.0.7		N/A
com.dji	utmiss	1.0.8		N/A
com.dji	utmiss	1.2.1		N/A
com.duvalhub	duvalhub-core	1.0.11		04c14db42abbb0ac8765e1ae5b2060ffc75f5977
com.duvalhub	duvalhub-core	1.1.1		ba1b4043535de4ef86d6981e0f7970cdebe7ec4e
com.duvalhub	duvalhub-core	2.0.0		51f16d0d9a0abe9796a5e59fc9e6f986d43ed7f5
com.duvalhub	duvalhub-core	2.1.0		07512b05bc198d02d9127e151ecb972a2e8a8f24
com.facebook.hiveio	hive-io-exp-parent	0.10		N/A
com.facebook.hiveio	hive-io-exp-parent	0.11		N/A
