be.doeraene	scalajs-jquery_sjs0.6_2.13.0-M2	0.9.2		8f0b8a3081a9776aa4ed5a24b85bc8148f309a8d
br.com.devsrsouza.compose.icons.jetbrains	simple-icons-android	0.1.0		N/A
br.com.devsrsouza.compose.icons.jetbrains	simple-icons-android	0.1.1		N/A
br.com.devsrsouza.compose.icons.jetbrains	simple-icons-android	0.2.0		N/A
br.com.devsrsouza.compose.icons.jetbrains	simple-icons-android	1.0.0		N/A
cn.entertech.android	bio-web-report-server	0.0.1		N/A
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.286		dd6aaa91bcc7eb0cf6a2d1c1d4608713375eb9d4
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.298		57e4d1ae228a841fe2f0d7f2f828d4365d8f7fd3
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.301		0924764c0042823929929ffe161a07495310464b
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.304		da11cf61255884c91e16a6b6f5863f0ced95fe2d
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.310		6826dd44d0cee8c22a1325ada31797674ba605ff
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.317		289ba4e6f88d6e2c4b59c789216cb57e28243986
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.319		a657235aef9d4b33ddd7e15a75c16e645ae66abb
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.371		6375d88692a8f579ba2f8d0807995efb5526d226
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.372		ff715c79c861d2b71bab825602111fcb7eb8c024
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.458		c990d63b694f17047a070825b83069439e66dd1e
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.465		81ab363a53bf957756529e480db4bd0bc0ccdf2b
cn.ibizlab.plugin	ibiz-cloud-devops-ebsx	8.1.0.472		41b7272af9f241624122958d7468daaa90958a14
