br.com.objectos.oss-java6	objectos-logger	2.0.0		5e67f9cba201bb5b731b726d03bfb640ebc41072
com.bihe0832.android	lib-permission	4.22.16		N/A
com.bihe0832.android	lib-permission	4.22.17		N/A
com.bihe0832.android	lib-permission	4.22.18		N/A
com.bihe0832.android	lib-permission	4.22.19		N/A
com.bihe0832.android	lib-permission	4.22.21		N/A
com.bihe0832.android	lib-permission	4.22.25		N/A
com.bihe0832.android	lib-permission	4.22.27		N/A
com.bihe0832.android	lib-permission	4.22.28		N/A
com.bihe0832.android	lib-permission	4.22.29		N/A
com.bihe0832.android	lib-permission	4.22.30		N/A
com.bihe0832.android	lib-permission	4.23.1		N/A
com.bihe0832.android	lib-permission	4.3.1		N/A
com.bihe0832.android	lib-permission	4.5.5		N/A
com.bihe0832.android	lib-permission	4.5.6		N/A
com.bihe0832.android	lib-permission	4.6.4		N/A
com.bihe0832.android	lib-permission	4.6.5		N/A
com.bihe0832.android	lib-permission	4.7.15		N/A
com.bihe0832.android	lib-permission	4.7.17		N/A
com.bihe0832.android	lib-permission	4.7.7		N/A
com.bihe0832.android	lib-permission	4.8.10		N/A
com.bihe0832.android	lib-permission	4.8.2		N/A
com.bihe0832.android	lib-permission	4.8.4		N/A
com.bihe0832.android	lib-permission	4.8.7		N/A
com.bihe0832.android	lib-permission	4.9.3		N/A
com.bihe0832.android	lib-permission	5.1.0		N/A
com.bihe0832.android	lib-permission	5.1.10		N/A
com.bihe0832.android	lib-permission	5.1.6		N/A
com.bihe0832.android	lib-permission	5.1.7		N/A
com.bihe0832.android	lib-permission	5.1.8		N/A
com.bihe0832.android	lib-permission	5.1.9		N/A
com.bihe0832.android	lib-permission	5.10.10		N/A
com.bihe0832.android	lib-permission	5.10.11		N/A
com.bihe0832.android	lib-permission	5.10.12		N/A
com.bihe0832.android	lib-permission	5.10.13		N/A
com.bihe0832.android	lib-permission	5.10.14		N/A
com.bihe0832.android	lib-permission	5.10.16		N/A
com.bihe0832.android	lib-permission	5.10.20		N/A
com.bihe0832.android	lib-permission	5.10.21		N/A
com.bihe0832.android	lib-permission	5.10.25		N/A
com.bihe0832.android	lib-permission	5.10.27		N/A
com.bihe0832.android	lib-permission	5.10.29		N/A
com.bihe0832.android	lib-permission	5.10.3		N/A
com.bihe0832.android	lib-permission	5.10.30		N/A
com.bihe0832.android	lib-permission	5.10.36		N/A
com.bihe0832.android	lib-permission	5.10.38		N/A
com.bihe0832.android	lib-permission	5.10.39		N/A
com.bihe0832.android	lib-permission	5.10.4		N/A
com.bihe0832.android	lib-permission	5.10.44		N/A
com.bihe0832.android	lib-permission	5.10.45		N/A
com.bihe0832.android	lib-permission	5.10.49		N/A
com.bihe0832.android	lib-permission	5.10.5		N/A
com.bihe0832.android	lib-permission	5.10.51		N/A
com.bihe0832.android	lib-permission	5.10.55		N/A
com.bihe0832.android	lib-permission	5.10.56		N/A
com.bihe0832.android	lib-permission	5.10.57		N/A
com.bihe0832.android	lib-permission	5.10.59		N/A
com.bihe0832.android	lib-permission	5.10.6		N/A
com.bihe0832.android	lib-permission	5.10.7		N/A
com.bihe0832.android	lib-permission	5.10.8		N/A
com.bihe0832.android	lib-permission	5.10.9		N/A
com.bihe0832.android	lib-permission	5.11.12		N/A
com.bihe0832.android	lib-permission	5.11.14		N/A
com.bihe0832.android	lib-permission	5.11.16		N/A
com.bihe0832.android	lib-permission	5.11.17		N/A
com.bihe0832.android	lib-permission	5.11.18		N/A
com.bihe0832.android	lib-permission	5.11.19		N/A
com.bihe0832.android	lib-permission	5.11.20		N/A
com.bihe0832.android	lib-permission	5.11.22		N/A
com.bihe0832.android	lib-permission	5.11.3		N/A
com.bihe0832.android	lib-permission	5.12.0		N/A
com.bihe0832.android	lib-permission	5.12.1		N/A
com.bihe0832.android	lib-permission	5.12.10		N/A
com.bihe0832.android	lib-permission	5.12.13		N/A
com.bihe0832.android	lib-permission	5.12.16		N/A
com.bihe0832.android	lib-permission	5.12.4		N/A
com.bihe0832.android	lib-permission	5.12.6		N/A
com.bihe0832.android	lib-permission	5.12.8		N/A
com.bihe0832.android	lib-permission	5.14.0		N/A
com.bihe0832.android	lib-permission	5.15.10		N/A
com.bihe0832.android	lib-permission	5.15.11		N/A
com.bihe0832.android	lib-permission	5.15.12		N/A
com.bihe0832.android	lib-permission	5.15.13		N/A
com.bihe0832.android	lib-permission	5.15.3		N/A
com.bihe0832.android	lib-permission	5.15.4		N/A
com.bihe0832.android	lib-permission	5.15.5		N/A
com.bihe0832.android	lib-permission	5.15.7		N/A
com.bihe0832.android	lib-permission	5.17.0		N/A
com.bihe0832.android	lib-permission	5.18.0		N/A
com.bihe0832.android	lib-permission	5.2.12		N/A
com.bihe0832.android	lib-permission	5.2.13		N/A
com.bihe0832.android	lib-permission	5.2.2		N/A
com.bihe0832.android	lib-permission	5.2.9		N/A
com.bihe0832.android	lib-permission	5.3.9		N/A
com.bihe0832.android	lib-permission	5.4.0		N/A
com.bihe0832.android	lib-permission	5.5.0		N/A
com.bihe0832.android	lib-permission	5.5.1		N/A
com.bihe0832.android	lib-permission	5.6.0		N/A
com.bihe0832.android	lib-permission	5.6.1		N/A
com.bihe0832.android	lib-permission	5.6.3		N/A
com.bihe0832.android	lib-permission	5.8.0		N/A
com.bihe0832.android	lib-permission	5.8.4		N/A
com.bihe0832.android	lib-permission	5.9.0		N/A
com.bihe0832.android	lib-permission	5.9.10		N/A
com.bihe0832.android	lib-permission	5.9.2		N/A
com.bihe0832.android	lib-permission	5.9.4		N/A
com.bihe0832.android	lib-permission	5.9.8		N/A
com.bihe0832.android	lib-permission	6.0.1		N/A
com.bihe0832.android	lib-permission	6.0.5		N/A
com.bihe0832.android	lib-permission	6.1.0		N/A
com.bihe0832.android	lib-permission	6.1.10		N/A
com.bihe0832.android	lib-permission	6.1.11		N/A
com.bihe0832.android	lib-permission	6.1.12		N/A
com.bihe0832.android	lib-permission	6.1.13		N/A
com.bihe0832.android	lib-permission	6.1.14		N/A
com.bihe0832.android	lib-permission	6.1.6		N/A
com.bihe0832.android	lib-permission	6.1.7		N/A
com.bihe0832.android	lib-permission	6.1.8		N/A
com.bihe0832.android	lib-permission	6.1.9		N/A
com.bihe0832.android	lib-permission	6.10.0		N/A
com.bihe0832.android	lib-permission	6.10.2		N/A
com.bihe0832.android	lib-permission	6.11.0		N/A
com.bihe0832.android	lib-permission	6.11.1		N/A
com.bihe0832.android	lib-permission	6.12.0		N/A
com.bihe0832.android	lib-permission	6.12.2		N/A
com.bihe0832.android	lib-permission	6.13.1		N/A
com.bihe0832.android	lib-permission	6.13.2		N/A
com.bihe0832.android	lib-permission	6.15.2		N/A
com.bihe0832.android	lib-permission	6.15.3		N/A
com.bihe0832.android	lib-permission	6.15.4		N/A
com.bihe0832.android	lib-permission	6.16.1		N/A
com.bihe0832.android	lib-permission	6.16.10		N/A
com.bihe0832.android	lib-permission	6.16.2		N/A
com.bihe0832.android	lib-permission	6.16.8		N/A
com.bihe0832.android	lib-permission	6.2.0		N/A
com.bihe0832.android	lib-permission	6.2.2		N/A
com.bihe0832.android	lib-permission	6.2.3		N/A
com.bihe0832.android	lib-permission	6.21.3		N/A
com.bihe0832.android	lib-permission	6.21.9		N/A
com.bihe0832.android	lib-permission	6.22.0		N/A
com.bihe0832.android	lib-permission	6.22.10		N/A
com.bihe0832.android	lib-permission	6.22.15		N/A
com.bihe0832.android	lib-permission	6.22.16		N/A
com.bihe0832.android	lib-permission	6.22.17		N/A
com.bihe0832.android	lib-permission	6.22.18		N/A
com.bihe0832.android	lib-permission	6.23.0		N/A
com.bihe0832.android	lib-permission	6.23.1		N/A
com.bihe0832.android	lib-permission	6.24.15		N/A
com.bihe0832.android	lib-permission	6.24.18		N/A
com.bihe0832.android	lib-permission	6.24.4		N/A
com.bihe0832.android	lib-permission	6.24.8		N/A
com.bihe0832.android	lib-permission	6.25.0		N/A
com.bihe0832.android	lib-permission	6.25.12		N/A
com.bihe0832.android	lib-permission	6.25.13		N/A
com.bihe0832.android	lib-permission	6.25.15		N/A
com.bihe0832.android	lib-permission	6.25.5		N/A
com.bihe0832.android	lib-permission	6.25.7		N/A
com.bihe0832.android	lib-permission	6.3.1		N/A
com.bihe0832.android	lib-permission	6.3.10		N/A
com.bihe0832.android	lib-permission	6.3.11		N/A
com.bihe0832.android	lib-permission	6.3.12		N/A
com.bihe0832.android	lib-permission	6.3.2		N/A
com.bihe0832.android	lib-permission	6.3.3		N/A
com.bihe0832.android	lib-permission	6.3.8		N/A
com.bihe0832.android	lib-permission	6.3.9		N/A
com.bihe0832.android	lib-permission	6.4.0		N/A
com.bihe0832.android	lib-permission	6.4.1		N/A
com.bihe0832.android	lib-permission	6.4.2		N/A
com.bihe0832.android	lib-permission	6.5.1		N/A
com.bihe0832.android	lib-permission	6.6.0		N/A
com.bihe0832.android	lib-permission	6.6.1		N/A
com.bihe0832.android	lib-permission	6.6.10		N/A
com.bihe0832.android	lib-permission	6.6.11		N/A
com.bihe0832.android	lib-permission	6.6.12		N/A
com.bihe0832.android	lib-permission	6.6.13		N/A
com.bihe0832.android	lib-permission	6.6.15		N/A
com.bihe0832.android	lib-permission	6.6.16		N/A
com.bihe0832.android	lib-permission	6.6.2		N/A
com.bihe0832.android	lib-permission	6.6.3		N/A
com.bihe0832.android	lib-permission	6.6.4		N/A
com.bihe0832.android	lib-permission	6.6.5		N/A
com.bihe0832.android	lib-permission	6.6.6		N/A
com.bihe0832.android	lib-permission	6.6.7		N/A
com.bihe0832.android	lib-permission	6.6.8		N/A
com.bihe0832.android	lib-permission	6.6.9		N/A
com.bihe0832.android	lib-permission	6.7.13		N/A
com.bihe0832.android	lib-permission	6.7.14		N/A
com.bihe0832.android	lib-permission	6.7.15		N/A
com.bihe0832.android	lib-permission	6.7.16		N/A
com.bihe0832.android	lib-permission	6.7.17		N/A
com.bihe0832.android	lib-permission	6.7.18		N/A
com.bihe0832.android	lib-permission	6.7.2		N/A
com.bihe0832.android	lib-permission	6.7.4		N/A
com.bihe0832.android	lib-permission	6.7.6		N/A
com.bihe0832.android	lib-permission	6.7.7		N/A
com.bihe0832.android	lib-permission	6.7.9		N/A
com.bihe0832.android	lib-permission	6.8.11		N/A
com.bihe0832.android	lib-permission	6.8.12		N/A
com.bihe0832.android	lib-permission	6.8.13		N/A
com.bihe0832.android	lib-permission	6.8.14		N/A
com.bihe0832.android	lib-permission	6.8.2		N/A
com.bihe0832.android	lib-permission	6.8.3		N/A
com.bihe0832.android	lib-permission	6.8.5		N/A
com.bihe0832.android	lib-permission	6.8.7		N/A
com.bihe0832.android	lib-permission	6.9.12		N/A
com.bihe0832.android	lib-permission	6.9.14		N/A
com.bihe0832.android	lib-permission	6.9.15		N/A
com.bihe0832.android	lib-permission	6.9.2		N/A
com.bihe0832.android	lib-permission	6.9.21		N/A
com.bihe0832.android	lib-permission	6.9.22		N/A
com.bihe0832.android	lib-permission	6.9.24		N/A
com.bihe0832.android	lib-permission	6.9.28		N/A
com.bihe0832.android	lib-permission	6.9.3		N/A
com.bihe0832.android	lib-permission	6.9.4		N/A
com.bihe0832.android	lib-permission	6.9.7		N/A
com.bihe0832.android	lib-permission	6.9.8		N/A
com.brucezee.jspider	jspider-common	1.0		df1cf695af6ca7ec5eb78338a500e342b4b8dd6e
com.buession.cas	buession-cas-throttle-bucket4j	2.3.0		a8c81e50a7120f03de0efadc83153ba954049985
com.buession.cas	buession-cas-throttle-bucket4j	2.3.1		117d97a9792d18899be24d5f218b880f58da9ba3
com.buession.cas	buession-cas-throttle-bucket4j	2.3.2		a11aee0316a40e46d75e934f0796fd2d00547344
com.codecommit	shims_2.13	2.0-b07462c		549d33ac70bbaf58b68e4fbb347b18d2691218f5
com.codecommit	shims_2.13	2.0-f7d011a		9ceae971550ed80b4b5a947ebec95e44dbeb6443
com.codecommit	shims_2.13	2.0.0		d45ff67e4ec51ae98906029b365ed80bb5d813a0
com.codecommit	shims_2.13	2.1-1aafef6		46bf498b086f27ef7fc9849d677046b742ea163b
com.codecommit	shims_2.13	2.1-5b1126a		f617569af9bffde95a91f8775b639a8762ea7e4b
com.codecommit	shims_2.13	2.1.0		fd1492ded01042f3e4a97a63d6a9f7fed1d12703
com.codecommit	shims_2.13	2.2.0		9fa72cfb4967c0b51dd26de4b0b4ed114be3bb4e
com.codeminders.socketio	socketio-server-core	1.0.1		43abf4c11ecce005b84c05fbdada8c283d3eddcf
com.codeminders.socketio	socketio-server-core	1.0.2		eb459ff563ab91c9e253a1ffefc40b7fd2e9199a
com.eduworks	cass.competency	1.0.0		59677c9f3eaf26c76b655017690dfd49fa0d7870
com.eduworks	cass.competency	1.1.0		51c27ca39a32b6a0b768965af6e55fad7c1b4d2b
com.eduworks	cass.competency	1.1.1		a78cbef40bc8b59a52675ad6ed5fe9e67be23ad5
com.eduworks	cass.competency	1.2.0		9b8ed7f1c89fb324851767019346b5d00c428043
com.eduworks	cass.competency	1.3.0		5ce6827951e26019c7a77c23f518385fc96431d4
com.eduworks	cass.competency	1.4.0		d178bcc04b7cd7ae49d083aab8d86282a447e9f0
com.eduworks	cass.competency	1.5.0		f2ae82cb431f321199f557b7755011bd391fa4c3
com.eduworks	cass.competency	1.6.0		44186a146410cc482a4868a04879c537163c10c0
com.eduworks	cass.competency	2.0.0		a5bae8075b56566bf5c25d0c0141642e30b82ac8
com.eduworks	cass.competency	2.1.0		60bc0c93380233ea41ab85bd34bcbb4f009cb6f0
com.eduworks	cass.competency	2.10.0		e36ea6d6c97403d3aebd0a23b9365bdaf903a9bb
com.eduworks	cass.competency	2.10.1		22af9b4458cf2e96ee417ac3db5b6c742945c4cc
com.eduworks	cass.competency	2.10.2		fbe2772512c96ba07261f12704ea84240f34a3c6
com.eduworks	cass.competency	2.10.3		e9e9c8975ad6c1cbce40590141fbbd9e33e367a9
com.eduworks	cass.competency	2.10.4		e2d92733bdf0d4a9f719262b4e7d83b4e3dab12a
com.eduworks	cass.competency	2.10.6		670f4cf7a6a60663ee0ac632016b924a27df32af
com.eduworks	cass.competency	2.10.7		c90a6079a2eadc0b25ae50b5d6b8597556f0d5d3
com.eduworks	cass.competency	2.11.0		72b1dd6229b471ae61f8b00bb154627e24158855
com.eduworks	cass.competency	2.11.1		068afe2b354201c90c89a389f1cd631187642f83
com.eduworks	cass.competency	2.11.2		807a4c93d4696cf8de87bef10f6bea3b38b42f34
com.eduworks	cass.competency	2.11.3		375a83168599dbe094f5039d744b0735ffefdbf9
com.eduworks	cass.competency	2.11.4		9ef1aa367e21263c4b6e24d7a9ea509fd7b7987d
com.eduworks	cass.competency	2.11.5		fe67adf254fd32592a0735c0d4d147fdb44d1124
com.eduworks	cass.competency	2.11.6		2d69d8ca30e7972fec2e117dbd807adbf5a3ece0
com.eduworks	cass.competency	2.11.7		bcb5db698acbe10332785cf90fc325d1091bd3e7
com.eduworks	cass.competency	2.11.8		bd9a04d78e6831f7194a964382ca0f0fc4742836
com.eduworks	cass.competency	2.2.0		f9a8adb83698822e0e0decd28c6c957ca4e3b9d9
com.eduworks	cass.competency	2.2.1		d38b3c5108b5daaffc025187bf7fb60afd3df13b
com.eduworks	cass.competency	2.2.2		c031f286e051278b44f93a8aac6228213b07e2fc
com.eduworks	cass.competency	2.2.2.0		9002ea295f3d40b9d5d343f677d53b627e4f1047
com.eduworks	cass.competency	2.2.3		a88beb0d75e99c967fcca92342e85ce91302eb5c
com.eduworks	cass.competency	2.2.5		aa3c5f4019f15b67dbeb9c8a2ef089abe2b65429
com.eduworks	cass.competency	2.2.6		a7a1172651d4330a891c341f4654a73eb5d9f893
com.eduworks	cass.competency	2.2.7		31f594114351e6abcc38fcc93fc8d739aab262f8
com.eduworks	cass.competency	2.3.0		a16c0a4cca00b3e6631e3973ddbc7f6b1cf31451
com.eduworks	cass.competency	2.3.1		5e5bd844d954ddfb20f8ca60e6308824455c418d
com.eduworks	cass.competency	2.3.2		98183542a03f322e77eacca361e588040f9fd2ff
com.eduworks	cass.competency	2.3.3		29de5545964e69939d4df3a9d7ef8d22a3d59b75
com.eduworks	cass.competency	2.4.0		ef78991733af545bb2a99b4dcc028585c86e20df
com.eduworks	cass.competency	2.5.1		4ae34ac5096e34d5bd8b9112a435783643d2ac13
com.eduworks	cass.competency	2.5.2		827d433c73d9ba4c25e8b54236760417db9e8b37
com.eduworks	cass.competency	2.5.3		54ac32e7193a7d01df50486629127b0330db282d
com.eduworks	cass.competency	2.5.4		ad332e046289a4dc062d2d60e2edf546826b92d3
com.eduworks	cass.competency	2.6.0		4579062e0c1f4bff094faabdcf7a6786a4138372
com.eduworks	cass.competency	2.6.1		19e590527da45e7fbc1173bb519d885491f99038
com.eduworks	cass.competency	2.6.2		f4864a69faefb70fb5346ed1d7f603ccee52a613
com.eduworks	cass.competency	2.6.3		918d6595b3ac9167296d86c02c5828391a26691a
com.eduworks	cass.competency	2.6.4		b1f2e5bd8c136e2d98a3c8aca120d2e3bf46b052
com.eduworks	cass.competency	2.6.5		b987a7b2ec8e6e19ec9d94d0c3efd90217e78399
com.eduworks	cass.competency	2.6.6		e6e96e038b110649152fc14ea45463a75eb00c96
com.eduworks	cass.competency	2.7.0		7d4ac608bffb94591d6e57b1b4aa269f70c6aa32
com.eduworks	cass.competency	2.7.1		a009f729d2a30eac6166b2902a4569a3b99d1ed4
com.eduworks	cass.competency	2.7.2		5993a66a03f0f9a6300c329264d1280c7b2644d1
com.eduworks	cass.competency	2.7.3		ff9f8d4e3234def5c609dc16846f41ea30344b6e
com.eduworks	cass.competency	2.8.0		d2b62583eb7a4d76b4cc476a4b362e6bb9a55b91
com.eduworks	cass.competency	2.8.1		d769071021c3470bd4eb4e471c64638225ded44c
com.eduworks	cass.competency	2.8.2		a0b5ae35e5f9f945e2bab090aeb52b5b8338acd4
com.eduworks	cass.competency	2.8.3		df7c025b2a0c5807a6e6ff05cca94857ecb0565c
com.eduworks	cass.competency	2.9.0		2cf002f27e737d0aea94585fbe4717976bc98477
