ch.awae	cloud-base	0.0.1		e26582d9d60ce3f42d48d1c4f09e078aaf90cb48
cn.up-pro	habit	1.0.0		bc66e91649e53bdea059ffd233d1b9d77883c667
com.47deg	fetch_sjs0.6_2.13	1.2.1		64d439e49f587b10b0823f6358d588d1f59f37fd
com.47deg	fetch_sjs0.6_2.13	1.2.2		279f58cefc237e1b1d6b005f2fc7489d6f118b8b
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.3.0		280efab7533ee0bdf84eb31e095ab5e75147c616
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.3.1		65c14cdfd150cad1411b8b3b9b7ae8f542a798c6
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.3.2		674c3b968df5e578b64bb88ffc4bcc1fb572b3ed
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.4.0		41f6771ef7d3aaa0311872bc66a38d3d887619f8
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.5.0		ce8226685736bc7c26552cbd90c0c304bea538c9
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.5.1		bfaf1f5524469c7b6c308c7cd4cc595d627a20db
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.5.2		99842e262e222d8d3d2906af0ce29b4b09d54dfb
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.5.3		09b3233d52abe1c3fa0eeb485290e417e238cda1
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.5.4		1c9494d116bfa3998f688cf561dea09e39e77565
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.5.5		5793c87b629f462a7f11aeb77fc12d8d69a0132d
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.5.6		3978ec4f6777b7e24394e6b9b3376c8c92f2bbe8
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.5.7		66613a8f8e4b95c3cd0146807c30c42941101b3a
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.5.8		44bca17402b8439a58127dfa857ee66a67c828ba
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.6.0		ff39b34163799164903cb3ce114a9ee0f543d650
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.6.1		5ceb33e4d3b176a4c6af9d6d9cab41110e38f23a
com.alibaba.alink	alink_hive_bridge_flink-1.11_2.11	1.6.2		8847fb9809aa79189db36aa57677f9ae87308a11
com.appnexus.opensdk.mediatedviews	appnexus-vdopia-mediation-alpha	3.0-lw		N/A
com.blazebit	blaze-query-connector-azure-graph	1.0.0-Alpha2		18cb74d77955fcb1deb4e4ca10c7b90f0eea35be
com.blazebit	blaze-query-connector-azure-graph	1.0.0.Alpha1		c739e0fdc743f390cc953f03ec7a1cd57421159a
com.blazebit	blaze-query-connector-azure-graph	1.0.0.Alpha2		b673fe5ff9ff255e9cc52ac459defa14104f0675
com.blazebit	blaze-query-connector-azure-graph	1.0.0.Alpha3		cd4ba63e91120f8b9016aca8e9c4262db76685bf
com.blazebit	blaze-query-connector-azure-graph	1.0.1		9c5fbf0569412f4e048e71bde942fa4ed91a6bc6
com.blazebit	blaze-query-connector-azure-graph	1.0.2		5693038c081b658dc964302b6d75640c6ff1ab76
com.blazebit	blaze-query-connector-azure-graph	1.0.3		cba8d4c9cb40ad5230285088a0dabc4a0d19461a
com.blazebit	blaze-query-connector-azure-graph	1.0.4		bd7cd545ff9a8a51f6bcfc4f9d9ce18bff8ddf13
com.blazebit	blaze-query-connector-azure-graph	1.0.5		ed31423511f60415a967e3ed10721aefc5b4bace
com.blazebit	blaze-query-connector-azure-graph	1.0.6		24ed1edd4c7077ad6210063754c21e27a0ba2db4
com.clovellytech	h4sm-common_sjs1_2.13	0.1.0		7743edcfc4358375a1f5aa36ee8bbdb4498d356d
com.clovellytech	h4sm-common_sjs1_2.13	0.1.0.1		eaaa4bdfe2d4e2550ece311725fa8710f9a8842d
