ae.teletronics.ejabberd	ejabberd-external-auth-java	1.0.0		28e6f167f9021e8fd12354fcf6aecacb888e9522
cn.hiboot.mcn	crud-maven-plugin	2.2.11		5a0730357671baa63111fd2ac231cf99d7ad9070
cn.hiboot.mcn	crud-maven-plugin	2.3.0		93c3f9287dfb3911fc1660cb9a2f074727658ac0
cn.hiboot.mcn	crud-maven-plugin	2.3.1		d95e782c411f0e67d2c5eb002be505e5a5b9aae4
cn.hiboot.mcn	crud-maven-plugin	2.3.10		4e6716c7b099c8dc3511d71dc616b74720664546
cn.hiboot.mcn	crud-maven-plugin	2.3.11		3d2cddae0e5a07f801ae04e66d085a77e0dfa67b
cn.hiboot.mcn	crud-maven-plugin	2.3.12		48c8af084ca58a109d67f69f3c9972ba9067f0d4
cn.hiboot.mcn	crud-maven-plugin	2.3.2		5e0c4fb67441920ebcbd6d295aea8ea7fcc43f43
cn.hiboot.mcn	crud-maven-plugin	2.3.3		90153b9971ab03112784a2fbca06b3cfb4758a8a
cn.hiboot.mcn	crud-maven-plugin	2.3.4		842fe12b20e9dd1f9325637e367f1fad90b4c5d1
cn.hiboot.mcn	crud-maven-plugin	2.3.5		6053d5462f18f3a0f4e42fe1c3fc9a3d30099ba2
cn.hiboot.mcn	crud-maven-plugin	2.3.6		48c96ffc7b9cc89e3592648a0bc480e371e43f3d
cn.hiboot.mcn	crud-maven-plugin	2.3.7		f1957254d5e0906841e9ec25d330953a2f99aa13
cn.hiboot.mcn	crud-maven-plugin	2.3.8		e329f227fcf2281a26428ba356c0056c6444503c
cn.hiboot.mcn	crud-maven-plugin	2.3.9		1c37210fcf3f95b4b5d1decd62b0d5983c7ffdfa
cn.hiboot.mcn	crud-maven-plugin	2.4.1		20884dbc7a73122c617098ce2ac8477738f4514c
cn.hiboot.mcn	crud-maven-plugin	2.4.2		7adbd8447d98564eba4443f1348c972c4bbbc815
cn.hiboot.mcn	crud-maven-plugin	2.4.3		5388137135fa0bfae33f47b92a16c29c7c4b7df3
cn.hiboot.mcn	crud-maven-plugin	2.4.4		a46c1738602f4b961f95e4ea423e623b951438cc
cn.hiboot.mcn	crud-maven-plugin	2.4.5		a30bf245fac89627a136573e3aa19aff33717509
cn.hiboot.mcn	crud-maven-plugin	2.4.6		36a421006a712d54c4c9257a22cc3af6b1b01160
cn.hiboot.mcn	crud-maven-plugin	2.5.0		8c25579c245e72c37307c37fc12d288b10e2ccac
cn.hiboot.mcn	crud-maven-plugin	2.5.1		ca9f19cd7875b85349c20117d1f2a0be7de04564
cn.hiboot.mcn	crud-maven-plugin	2.5.2		4c6cea05ce95e5281f46b2e60221d7732088203a
cn.hiboot.mcn	crud-maven-plugin	2.5.3		b04504bffe262e17ad7c6d86f35be1fbe80e174f
cn.hiboot.mcn	crud-maven-plugin	2.5.4		67259bf6b4ff4416ddc7d8b5d7bf32c2ae8d7158
cn.hiboot.mcn	crud-maven-plugin	2.5.5		289b0c7567f3ff41cafeb15e104752b90fd931da
cn.hiboot.mcn	crud-maven-plugin	2.5.6		9891d64d743cfefcbd34abb826e40d8dd4c62835
cn.hiboot.mcn	crud-maven-plugin	2.5.7		35f996f0463dd3eb252ac5eb3421c9a075ecf4fa
cn.hiboot.mcn	crud-maven-plugin	2.5.8		f972c0f6ec1cb0800b5946ae78e4529cc3e42b26
cn.hiboot.mcn	crud-maven-plugin	2.5.9		96e4655f4036f89338ade215c4aa1882c0f3af70
cn.loyom.boot	loyom-boot-spring	1.0.0-JDK21		N/A
cn.loyom.boot	loyom-boot-spring	1.0.0-JDK21	jdk21	b38e50a151a46668bdc8de6ae96a6605321323eb
cn.loyom.boot	loyom-boot-spring	1.0.1-JDK21		N/A
cn.loyom.boot	loyom-boot-spring	1.0.1-JDK21	jdk21	fae930ceede141e41a07d2d6a7eed001b72f66c7
cn.loyom.boot	loyom-boot-spring	1.0.3-JDK21		N/A
cn.loyom.boot	loyom-boot-spring	1.0.3-JDK21	jdk21	9d6c0fce3a4819d18bd210b408e103d8e097090e
co.early.fore	fore-net-apollo-tvosarm64	2.0.0		N/A
co.early.fore	fore-net-apollo-tvosarm64	2.0.0	metadata	a1b6b38d76ee95901f10524ca7b0de91e6e239e7
co.early.fore	fore-net-apollo-tvosarm64	2.0.0-rc.2		N/A
co.early.fore	fore-net-apollo-tvosarm64	2.0.0-rc.2	metadata	3deac4ef4ccdafe2ba163aa1d926abd5533a3d6b
co.early.fore	fore-net-apollo-tvosarm64	2.0.0-rc.3		N/A
co.early.fore	fore-net-apollo-tvosarm64	2.0.0-rc.3	metadata	5f75b72e57eeac7df0d2017e306abedfa4837aa1
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.0		N/A
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.0	metadata	a09ed0acb76e8fc3f82acf0b7d238832339a8a77
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.0-rc3		N/A
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.0-rc3	metadata	442c3e905d58f1ddb16e7ac0546b2a2bef715bfe
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.2		N/A
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.2	metadata	e6bccedd0311b27c95dd1292dcf6255715e2aa66
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.3		N/A
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.3	metadata	84955ceb0034a5652b10a62a5c305cf93e3609c5
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.4		N/A
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.4	metadata	5eb6f7bc097e68d24d425faf3001b15e867635e5
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.5		N/A
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.5	metadata	d226fa4e59d1a2eaceab15d9babc74ffb623e5da
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.6		N/A
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.6	metadata	abe1e2e83b504ce4591767ffee174fabeb7b2571
co.touchlab	stately-iso-collections-watchosdevicearm64	2.0.7		N/A
