co.datadome	jgrapht-guava	1.5.1.1		03a0f82b2ac801767bbaca7704e0f85f89955e85
com.amazonaws	aws-xray-recorder-sdk-metrics	2.9.0		89aeb1a49d43a10f4e4838f7d73b33d01f3b0797
com.amazonaws	aws-xray-recorder-sdk-metrics	2.9.1		0d8287ff96050d91f805eb633f9ca111ea8f760c
com.armanbilge	http4s-blaze-client_2.13	1.0-148-8da8898		90ca2bdabd94ad2a6a5b1cd6613f24cc66e7b670
com.armanbilge	http4s-blaze-client_2.13	1.0-377-020cf9e		b229ca264a5cab0cc32a2b595aca08d2030ac92a
com.augustnagro	form-url-codec_3	0.1.0		4db9cc5ffb28b9855346f55f5a45a4029d4f7d05
com.augustnagro	form-url-codec_3	0.2.0		b5ef28bdfb9e66f19cc8051b065a4f014a6d1bd4
com.bluslee	mundo-xml	0.0.1		2de12e8c52ff0502f0bb76f70bf460f3a702b9a5
com.coders-kitchen	cdi-properties	1.0.0		69da08cf915c8220c928323d094825a8eb0b0e6f
com.coders-kitchen	cdi-properties	1.0.1		167e79acb68977c635c093ab8c357bdd6c9219e1
com.d3xsystems	morpheus-json	1.0.2		4efde5bc42404ec7eace3702e447fba28e28a7b2
com.d3xsystems	morpheus-json	1.0.3		09fd7a9021fe31a8587005cda227dd499b515089
com.dimafeng	testcontainers-scala-elasticsearch_3.0.0-M3	0.39.1		16686a99bde9df1767efdc13fc89c60f3c92e240
com.eed3si9n	sbt-buildinfo_sbt2.0.0-M3_3	0.13.1		b1c7e9ce95813029d7a735957d73217e90c758ed
com.getbouncer	scan-camera2	2.0.0084		N/A
com.getbouncer	scan-camera2	2.0.0085		N/A
com.getbouncer	scan-camera2	2.0.0086		N/A
com.getbouncer	scan-camera2	2.0.0087		N/A
com.getbouncer	scan-camera2	2.0.0088		N/A
com.getbouncer	scan-camera2	2.0.0089		N/A
com.getbouncer	scan-camera2	2.0.0090		N/A
com.getbouncer	scan-camera2	2.1.0001		N/A
com.getbouncer	scan-camera2	2.1.0002		N/A
com.getbouncer	scan-camera2	2.1.0003		N/A
com.getbouncer	scan-camera2	2.1.0004		N/A
com.getbouncer	scan-camera2	2.1.0005		N/A
com.getbouncer	scan-camera2	2.1.0006		N/A
com.getbouncer	scan-camera2	2.1.0007		N/A
com.getbouncer	scan-camera2	2.1.0008		N/A
com.getbouncer	scan-camera2	2.1.0009		N/A
com.getbouncer	scan-camera2	2.1.0010		N/A
com.getbouncer	scan-camera2	2.1.0011		N/A
com.getbouncer	scan-camera2	2.1.0012		N/A
com.getbouncer	scan-camera2	2.1.0013		N/A
com.getbouncer	scan-camera2	2.1.0014		N/A
com.getbouncer	scan-camera2	2.1.0014-alpha02		N/A
com.getbouncer	scan-camera2	2.1.0014-downgrade-core-ktx01		N/A
com.getbouncer	scan-camera2	2.1.0015		N/A
com.getbouncer	scan-camera2	2.1.0016		N/A
com.getbouncer	scan-camera2	2.1.0017		N/A
com.getbouncer	scan-camera2	2.1.0018		N/A
com.getbouncer	scan-camera2	2.1.0019		N/A
com.getbouncer	scan-camera2	2.1.0020		N/A
com.getbouncer	scan-camera2	2.1.0021		N/A
com.getbouncer	scan-camera2	2.1.0022		N/A
com.getbouncer	scan-camera2	2.1.0023		N/A
com.getbouncer	scan-camera2	2.2.0001		N/A
com.getbouncer	scan-camera2	2.2.0002		N/A
com.getbouncer	scan-camera2	2.2.0003		N/A
com.github.giulianini.jestures	jestures-recorder	0.0.2		ee4c99aa5ee94447f2a7283331768269b022593c
com.github.philcali	cronish-app_2.8.1	0.0.1		ddd21f35bbb695f8d08b21f6b0fc36b8b64d0aba
com.github.seanyinx.wing	wing-security	1.0.1		3bddf88300976d86d1106e163f07692e69a61757
com.github.seanyinx.wing	wing-security	1.0.2		a2ed063231e947a040d6ac4f6f8353540412fdb4
com.github.seanyinx.wing	wing-security	1.0.3		63e7fb273bdbb694523f2b26db100be806d4d23b
com.github.seanyinx.wing	wing-security	1.0.6		41d5151110d678c874b607529ee8d574fbbb14b2
com.instaclustr	ic-sstable-tools-4.1.0	1.0.0		e8a9c805e690e7c73eba27d98f7f6f4862670792
com.intendia.qualifier	qualifier-example	0.23		fdba6cd7585d9cef91946bcfb8745637a2bd8b8d
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.1		10f2f8b26757f9ed68778929b284734ac495a143
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.10		6cc9017c3525736289ab6086258321c8d0fc11ac
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.11		ad7ba1eb1bc053193d3b0fe03e5499c85d375d31
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.12		fa398e33110e2c179f2282eed1cddb40f67b1cf2
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.2		52cd5f934c8d58629ec05593eb40a9b95626bb20
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.3		031a42918288c6abed8489e445b860ef1b6a4995
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.4		c7120f6232dfdb5878c923d5b43e4104702f5427
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.5		47dcb1090e1f883c7534716681c3dd2c3e07492c
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.6		708cee9c0fbf834944517652035ab29378f0c05f
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.7		4149fe3ae04c182450f3f5f2bd0aba0fa547714e
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.8		7cc4d827e954c65ddf9cdc10883fc48e6a95f78c
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	0.0.9		9f5919b62a9223744fbfb0ec76d1ddd6368ca836
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	1.0.0		f465f4e29d074081920e60cf8c3b115f0202ab1b
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	1.0.0-beta0001		41de061ef4ceb15febc22806ab153a6adb7cef70
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	1.1.0		db9d9bf75d96789223d788cd630b2f5e0a62e0be
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	1.2.0		5940d5e9aa20debf626e2755aa5feaa4d5847b4f
com.io7m.cedarbridge	com.io7m.cedarbridge.schema.parser.api	2.0.0		bc3b92761608f82426100bc49fbd8e7c9f67eb76
com.jug6ernaut.debugdrawer	module-animationspeed	0.7.0		N/A
com.mcxiaoke.ijk.media	ijkplayer-java	0.6.2		fb9ab75f27ce851dbe9a6d3cf0147ff4b82c99f3
com.mitteloupe.randomgenkt	randomgenkt.datasource	1.0.1		06f15a4bac100c05fcea8f192590e162e10dcfcb
com.mitteloupe.randomgenkt	randomgenkt.datasource	2.0.0		30dab600749d88fa5932fe2abd93b9b9b76c13ee
com.mitteloupe.randomgenkt	randomgenkt.datasource	2.0.1		734ee337479d736a1979364be5c452ae181ab040
com.netflix.graphql.dgs	graphql-dgs-example-java	3.0.11		623f5bad28930f930365aeea4e28273d32578d03
com.netflix.graphql.dgs	graphql-dgs-example-java	3.1.0		46a460a2421328c462da801b47c6bbf502b0e23f
com.netflix.graphql.dgs	graphql-dgs-example-java	3.1.1		497d09a22f612576265cd931abaf59822ac9a123
com.netflix.graphql.dgs	graphql-dgs-example-java	3.1.2		dc483fe187ee2705e642c2f2e4a9c775bcdf40f8
com.netflix.graphql.dgs	graphql-dgs-example-java	3.10.2		14c251eebfaaca2dc048299d539e9cfc2433640c
com.netflix.graphql.dgs	graphql-dgs-example-java	3.11.0		cc86367f1d7a1578e89f611a534bd21f201fe453
com.netflix.graphql.dgs	graphql-dgs-example-java	3.12.0		87af7767e84cad04fdf95e23967b6e6772402763
com.netflix.graphql.dgs	graphql-dgs-example-java	3.12.1		12d27ca23f27b310899488e775fd4dca0bd90ee6
com.netflix.graphql.dgs	graphql-dgs-example-java	3.2.0		42ba59715bfef699b8e7654cbcd0f12c007e97a2
com.netflix.graphql.dgs	graphql-dgs-example-java	3.4.0		40412453cea51224e00727c7a96a38b28d03c6f8
com.netflix.graphql.dgs	graphql-dgs-example-java	3.4.1		ac653c9d1beb471f85111ca763dc6e9d9cbadc56
com.netflix.graphql.dgs	graphql-dgs-example-java	3.5.1		204f231a5fd89ad4c6a27102785ef018a51c2ea9
com.netflix.graphql.dgs	graphql-dgs-example-java	3.5.2		4da12923fb36bb18e68afe7660dde7b92579f470
com.netflix.graphql.dgs	graphql-dgs-example-java	3.6.0		28b985b053be5abb4f7ff02629061899623d2798
com.netflix.graphql.dgs	graphql-dgs-example-java	3.7.1		813ea80408ff5e1769866c0b757d0f2e9309afa5
com.netflix.graphql.dgs	graphql-dgs-example-java	3.8.0		4da888062045027dca80e073c40225599347ba1d
com.netflix.graphql.dgs	graphql-dgs-example-java	3.8.2		03f8040edaa300fe6d681561ca230d4d23b7a129
com.netflix.graphql.dgs	graphql-dgs-example-java	3.9.1		fcff4d7be879ae078000d2a5a1a5fbb08a654759
com.netflix.graphql.dgs	graphql-dgs-example-java	3.9.2		a744c5d194664939bbe475cdff84ad7551896132
com.netflix.graphql.dgs	graphql-dgs-example-java	3.9.3		55e07d92d54c37a3df57fc748f606f7aa63f0efc
com.netflix.graphql.dgs	graphql-dgs-example-java	4.0.0		fe070757fab6c56d975d9f3411472a9cbd705f33
com.netflix.graphql.dgs	graphql-dgs-example-java	4.0.1		8f8b6b8555519b7a140011024dea6d76d42753fc
com.netflix.graphql.dgs	graphql-dgs-example-java	4.1.0		e3a7f30242d5ce3890ea4ec1dfde8be8882f6689
com.netflix.graphql.dgs	graphql-dgs-example-java	4.10.0		45d1ea77d20cba1dbb2cc798519a60e58b33e4b9
com.netflix.graphql.dgs	graphql-dgs-example-java	4.10.1		4fdd3e0decb25027cae8d2a0cfe9bbd8fccf214f
com.netflix.graphql.dgs	graphql-dgs-example-java	4.10.2		ea040a10110a33adc377ec08092ae398081c8c88
com.netflix.graphql.dgs	graphql-dgs-example-java	4.10.3		b0b1760f9fa8e48e58a67469913e8d973e424ada
com.netflix.graphql.dgs	graphql-dgs-example-java	4.10.4		f422b824c34ecd0f1d2c650495ffffcb08e0a914
com.netflix.graphql.dgs	graphql-dgs-example-java	4.10.5		5f887680d0a2586ff8072ea38fb967a894fd04b7
com.netflix.graphql.dgs	graphql-dgs-example-java	4.2.0		2998b96b246e307e99824f833fd688e2f8c2250e
com.netflix.graphql.dgs	graphql-dgs-example-java	4.3.0		643231711553c574958a9dd3580137c3dcd4934c
com.netflix.graphql.dgs	graphql-dgs-example-java	4.3.1		4c65e025b7b9422590781a5ae0d1a6a955c04e84
com.netflix.graphql.dgs	graphql-dgs-example-java	4.3.2		cadd67d7ae558cc9af74883556b4bfded2d32d5a
com.netflix.graphql.dgs	graphql-dgs-example-java	4.4.0		28c99ab17407ab4424533a3ee92ad76c0740ec0a
com.netflix.graphql.dgs	graphql-dgs-example-java	4.5.0		91a19d99cfb71d40f386c65892692ae40cd5bbd3
com.netflix.graphql.dgs	graphql-dgs-example-java	4.5.1		fada87da4edfa206fa93ddc2d1971e89891d9d58
com.netflix.graphql.dgs	graphql-dgs-example-java	4.6.0		5585a0ecaac4e29716652fb71ac49b9c421abf49
com.netflix.graphql.dgs	graphql-dgs-example-java	4.7.0		a18dfd33c9b3090b942266e02120df68b19bd021
com.netflix.graphql.dgs	graphql-dgs-example-java	4.7.3		44fd8d4c45a0337ba4b130e9744d356f38d42e97
com.netflix.graphql.dgs	graphql-dgs-example-java	4.7.4		26d7f8e776794505571b8c018486821a32a9856c
com.netflix.graphql.dgs	graphql-dgs-example-java	4.7.5		74b930ada48aaccca13f66439ddb12dc7d899a89
com.netflix.graphql.dgs	graphql-dgs-example-java	4.7.6		722d0c7ed3f892a4b25c305e24643ce8a6d8b9f7
com.netflix.graphql.dgs	graphql-dgs-example-java	4.8.0		1ee7faf678a2a2647640b30ff9fb152fadf18100
com.netflix.graphql.dgs	graphql-dgs-example-java	4.8.1		7dfbfe1be916fdc8d2a21efa3061cb7a8940805e
com.netflix.graphql.dgs	graphql-dgs-example-java	4.8.2		de5c71dc4208fbc7af28d533745203a49dccfb24
com.netflix.graphql.dgs	graphql-dgs-example-java	4.8.3		466d7562f762532fa90881ed4e6e53c267f4b2ad
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.0		868c3a84f391a4944d72cbb6baae93b99fdb1abd
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.1		043800c8a8b51e709364dcc23a350c4d0d1e5b75
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.10		32347c290a9c2026e64763c020be34adac80c74c
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.11		e30994d5192441c75257752c543bd19e7fe35529
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.14		184f094cafae13f2cb9399987978fdb2a20376b1
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.15		98dd8ab28ea70eab72d8767a9cafd421cbd77d49
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.16		1f9e41221540b33370d93e788b10a34a0af5405d
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.17		181a5e7073ecbcdb4a8da78c459ad0fad245a64d
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.19		de81fe40432700a1943e14a1dd56a8c2a7ba16ef
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.2		87f8a7e9bd138efa09c8023764a8ef0eb42168a2
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.20		dda4ea2de54d89122945b471eeced32b9037a16d
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.21		e4d9b833c9f2c97bd351753290597af216118c23
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.22		bf4976e4018e5b11f4451869cda3f8b0222f2b30
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.24		a9def7f1b6d89d384bc5cb2786f59da4b5603c0f
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.25		a854572854019fca4399f7b0e6c32503ec4c0dd5
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.3		8c3e09fc90894a209820c3d03deecfa86f271b0c
com.netflix.graphql.dgs	graphql-dgs-example-java	4.9.7		699aee7c1af2465fc9b3ae431afe78ed49e62493
com.netflix.graphql.dgs	graphql-dgs-example-java	5.0.0		6e979b8259788c9601b97bec8ea3e9f94193e981
com.netflix.graphql.dgs	graphql-dgs-example-java	5.0.1		ccfa3d2dca2fb1952464f57bc660da38dbb4ee9b
com.netflix.graphql.dgs	graphql-dgs-example-java	5.0.2		2683280884557454176cc49ca795fd9e42512f8c
com.netflix.graphql.dgs	graphql-dgs-example-java	5.0.3		99759d9b628acd8b69af8b5bff048b81dd98d722
com.netflix.graphql.dgs	graphql-dgs-example-java	5.0.4		48dea30ae9314becccb06ef8d4d3c60fa3b340be
com.netflix.graphql.dgs	graphql-dgs-example-java	5.0.5		b9361002cb15887eea1ff4a89b51019a8fb19780
com.netflix.graphql.dgs	graphql-dgs-example-java	5.1.0		7df11be4bd9b02db3ed124eb71d9a41928a68c20
com.netflix.graphql.dgs	graphql-dgs-example-java	5.1.1		50c12b42fca963925d857b9c59089b3823b9a6fd
com.netflix.graphql.dgs	graphql-dgs-example-java	5.2.1		ffa41033022f57b4912ebd60336ddff3ab469d17
com.netflix.graphql.dgs	graphql-dgs-example-java	5.2.2		fbffe06723c0be07953deb9b8b8d055f08315cef
com.netflix.graphql.dgs	graphql-dgs-example-java	5.2.4		912ab86c211bb026d9c3ba6b848e5e60aadde572
com.netflix.graphql.dgs	graphql-dgs-example-java	5.3.0		2ab03fe1c91fd088ec03591b3de60fddf1d2b5d1
com.netflix.graphql.dgs	graphql-dgs-example-java	5.4.0		cb376cc514fe9101e3d197817f6e03b953ac3a1e
com.netflix.graphql.dgs	graphql-dgs-example-java	5.4.1		d197733f904830fd7c8989da770eec602748d509
com.netflix.graphql.dgs	graphql-dgs-example-java	5.4.2		613e6e4142f4d593232f2f543aa1843ecf14d8b0
com.netflix.graphql.dgs	graphql-dgs-example-java	5.4.3		62218b0c53a9c08989c8b7e6fb0abbfa7217eb52
com.netflix.graphql.dgs	graphql-dgs-example-java	5.4.4		96b39c92cf5350fd0354ad669ee6b365164c31c5
com.netflix.graphql.dgs	graphql-dgs-example-java	5.4.5		76e920e506d4bda9837de3560483f267f636e512
com.netflix.graphql.dgs	graphql-dgs-example-java	5.5.0		ce2389b66eaedfb94a1fb95d8dd3e3f36034dcf9
com.netflix.graphql.dgs	graphql-dgs-example-java	5.5.1		c50aa5fb157f0e91988f27f5dd4a665ca1b7a76d
com.netflix.graphql.dgs	graphql-dgs-example-java	5.5.2		22a65468bcfc43caacea8cc56e62e67ec75e9ebe
com.netflix.graphql.dgs	graphql-dgs-example-java	5.5.3		cfa2ad6225fb6c479339d44753b366358b04c782
com.netflix.graphql.dgs	graphql-dgs-example-java	5.5.4		68b6d9bd2826ef86aa99ae243b3e9b5330dabbe1
com.netflix.graphql.dgs	graphql-dgs-example-java	5.5.5		d4adf1ac84d1b4ab82791c6e925ce17f379ab69a
com.netflix.graphql.dgs	graphql-dgs-example-java	5.6.0		b95e609a06ab43bfbfba3431b71e220f70759c17
com.netflix.graphql.dgs	graphql-dgs-example-java	5.6.1		ac75e4c734937447fdcae3fd05301be32db135b1
com.netflix.graphql.dgs	graphql-dgs-example-java	5.6.2		90108f27f8fa91a04f2b4875a9083ee3209f9b45
com.netflix.graphql.dgs	graphql-dgs-example-java	6.0.0		0a3b48afdb6bb68229e273cfccc1e90c19aca117
com.netflix.graphql.dgs	graphql-dgs-example-java	6.0.1		6746edfa65a3c74b3f492a245e283b148421b5db
com.netflix.graphql.dgs	graphql-dgs-example-java	6.0.2		35a212e5986920cfde0433a53ce4c84c70e4f137
com.netflix.graphql.dgs	graphql-dgs-example-java	6.0.3		bc8370e9114dc567ea0e7c883ba39bb4033753f9
com.netflix.graphql.dgs	graphql-dgs-example-java	6.0.4		45f889850b4cc402e8140e108d6d1674a879c9e2
com.netflix.graphql.dgs	graphql-dgs-example-java	6.0.5		090319b7bc8c5481bf3899af8d8919d15e3b61f2
com.netflix.graphql.dgs	graphql-dgs-example-java	7.0.0		2afbb96a8e222fa51a9f531a04876b18090f906b
com.netflix.graphql.dgs	graphql-dgs-example-java	7.1.0		f6a1d8ccdc285fb56be1e3b4b1422f1edc42cdaf
com.netflix.graphql.dgs	graphql-dgs-example-java	7.2.0		f13e5b41f76d59f89927b3bd8d656ed0e24d3dda
com.netflix.graphql.dgs	graphql-dgs-example-java	7.3.0		28d185dcd83b569e68c63b6ad68acbb35730c7f0
com.netflix.graphql.dgs	graphql-dgs-example-java	7.3.2		0fe0c22d7f06acd542d2c8155fd34077b131f82d
com.netflix.graphql.dgs	graphql-dgs-example-java	7.3.3		487f0a9652db6233a529a87efe970b7f22f848f5
com.netflix.graphql.dgs	graphql-dgs-example-java	7.3.4		b0c6355e691ea51a30f465094afe94122a84896f
com.netflix.graphql.dgs	graphql-dgs-example-java	7.3.6		0732fe30e8f320698c0efdafed8aeea9d78664ca
com.netflix.graphql.dgs	graphql-dgs-example-java	7.5.0		7bd190c3235991c6598a058a9e702c87cbc43419
com.netflix.graphql.dgs	graphql-dgs-example-java	7.5.1		af4581f3e3f662bf5235ab61a92cef23be32a215
com.netflix.graphql.dgs	graphql-dgs-example-java	7.5.2		fa627a882345cef63fbbec9849ea1c2c5a3d7102
com.netflix.graphql.dgs	graphql-dgs-example-java	7.5.3		120797310d4fa50eb9726718be533124746129e3
com.netflix.graphql.dgs	graphql-dgs-example-java	7.5.4		8cfbb044f6a7d5a94b19081ba8a010595a048d46
com.netflix.graphql.dgs	graphql-dgs-example-java	7.6.0		e5bf0107179fb2bcee49e775ac36830bd7b0901e
com.netflix.graphql.dgs	graphql-dgs-example-java	8.0.0		51d179fa4c18069cc9f040ec7ee8dabc1db0ea09
com.netflix.graphql.dgs	graphql-dgs-example-java	8.0.1		23bef04353019205dd0377475736018ae26fb8ce
com.netflix.graphql.dgs	graphql-dgs-example-java	8.0.2		f9c1079ff6425c64bae4d6e0d11c4d8e3f12779d
com.netflix.graphql.dgs	graphql-dgs-example-java	8.0.3		2fe56b413728dc0a443d95ca8d178f378ae516e2
com.netflix.graphql.dgs	graphql-dgs-example-java	8.1.0		08a7598d92b39b4ca904ac1d4140a33e5a13393a
com.netflix.graphql.dgs	graphql-dgs-example-java	8.1.1		176a092086fe74fd86c2b6f20590f5fdb8a6dca7
com.netflix.graphql.dgs	graphql-dgs-example-java	8.2.0		de863380423b8893f73b3831c41af0194e37f92c
com.netflix.graphql.dgs	graphql-dgs-example-java	8.2.1		68cbcd94953c36020a5507f29080b509f44c9f53
com.netflix.graphql.dgs	graphql-dgs-example-java	8.2.2		1a1b427272d44eb67702222249b6d453a17b897a
com.netflix.graphql.dgs	graphql-dgs-example-java	8.2.3		0df4d13fae092f0044e4a673178d95eeeaa7dd23
com.netflix.graphql.dgs	graphql-dgs-example-java	8.2.4		bf0d59be59a09d96e8675a0c58f35b1942771b07
com.netflix.graphql.dgs	graphql-dgs-example-java	8.2.5		394b851787608b8a02c6a6f584cfb2b59d5c9488
com.netflix.graphql.dgs	graphql-dgs-example-java	8.3.0		18620355ae299f64eb49953ccf29533fde46113c
com.netflix.graphql.dgs	graphql-dgs-example-java	8.3.1		0f1bbfa722fe264beb841fb940709fac2ce08535
com.netflix.graphql.dgs	graphql-dgs-example-java	8.4.0		b21ad850b7768438e3f3382e2e2e66876702056b
com.netflix.graphql.dgs	graphql-dgs-example-java	8.4.1		37289782fe33a3ec30e4c1c1f902210b95c8a337
com.netflix.graphql.dgs	graphql-dgs-example-java	8.4.2		6ae6c29540d404337c70b54c89dc6ffb2593d8f3
com.netflix.graphql.dgs	graphql-dgs-example-java	8.4.3		b71d4544226c7a620c2802b6dcd34177dcaff08a
com.netflix.graphql.dgs	graphql-dgs-example-java	8.4.4		84b99ebb5edc1de3cfb20ecf99cc2bfa8544fa61
com.netflix.graphql.dgs	graphql-dgs-example-java	8.5.0		227e848575ddfaaaac639c2e7a1ea8adccbfe6d2
com.netflix.graphql.dgs	graphql-dgs-example-java	8.5.2		5fbb857fd04011c6d398b916a2a78839190937e2
com.netflix.graphql.dgs	graphql-dgs-example-java	8.5.3		545d6f50af9bf4156ede187f160a52393bdb31f7
com.netflix.graphql.dgs	graphql-dgs-example-java	8.5.4		b3dd5b9f2af47b37cc59c3428331106ae1dc504f
com.netflix.graphql.dgs	graphql-dgs-example-java	8.5.5		b7aebcc140e9b29a157b42467e7e35f7c8c6ee1a
com.netflix.graphql.dgs	graphql-dgs-example-java	8.5.6		a28a05a8c13e3da9b0e587f2caef2240b3521d4c
com.netflix.graphql.dgs	graphql-dgs-example-java	8.5.7		a7ae901f15588f1295780f976596ba82d7313dec
com.netflix.graphql.dgs	graphql-dgs-example-java	8.5.8		39f17be13d9b453100053c497f72e4869351a985
com.netflix.graphql.dgs	graphql-dgs-example-java	8.6.0		60fba3595274f993c661d3974cd167114cb4f322
com.netflix.graphql.dgs	graphql-dgs-example-java	8.6.1		474d6e1d8b1c12d379289e12e14b3df0e6676212
com.netflix.graphql.dgs	graphql-dgs-example-java	8.7.1		586a31d42f73428c8dd3191c769e879d2c85ddc5
com.netflix.graphql.dgs	graphql-dgs-example-java	9.0.0		576671118fadc64d5ed05325c684701cc8d6891e
com.netflix.graphql.dgs	graphql-dgs-example-java	9.0.1		e86dd212e53b1e1f1778f8705e7ad3aae25a9dfb
com.netflix.graphql.dgs	graphql-dgs-example-java	9.0.2		80f92a5505cf927d89ff59460a81132c5615fa3c
com.netflix.graphql.dgs	graphql-dgs-example-java	9.0.3		b29e4f82528db44b9bf6e54eb67c1f199c4f2002
com.netflix.graphql.dgs	graphql-dgs-example-java	9.0.4		cbdfba140c988afd659fdfcc39381b8a7dc22db2
com.netflix.graphql.dgs	graphql-dgs-example-java	9.1.0		897108330e68e1f52ee25deff846e598cdcc711c
com.netflix.graphql.dgs	graphql-dgs-example-java	9.1.1		16415684003c223e7b04d9b4abdf027803b9e003
com.netflix.graphql.dgs	graphql-dgs-example-java	9.1.2		ef33749c86c4f0673439e7c6479d765630e30464
com.netflix.graphql.dgs	graphql-dgs-example-java	9.1.3		21465cbc4d77565eb6b30a0612f9d5b66c68e51f
com.netflix.graphql.dgs	graphql-dgs-example-java	9.2.0		7755900f4f5ebfc620514da74fdf0af7cffdab3d
com.netflix.graphql.dgs	graphql-dgs-example-java	9.2.2		b9f04666ddd94b31ce917651cca59bcce1809305
