br.com.objectos.oss-java6	objectos-latest	3.1.0		0737cc28d53c46c105decc04560345c2f8373a85
cloud.piranha.extension	piranha-extension-eleos	21.10.0		d8facb55441785d0b52d19a6232d58f6d7109bdf
cloud.piranha.extension	piranha-extension-eleos	21.11.0		dd4b6a85141c377f7669bbfe9aaa5deedc0b8a73
cloud.piranha.extension	piranha-extension-eleos	21.12.0		781ed9e1464fca030890296666f0c062ceb6fb6f
cloud.piranha.extension	piranha-extension-eleos	21.6.0		c0a06cc07cde2067a7b474d2b03dc080c230cf8f
cloud.piranha.extension	piranha-extension-eleos	21.7.0		da655e0e1603d72308d848af1b23ce90b7ee8bff
cloud.piranha.extension	piranha-extension-eleos	21.8.0		7f10009ac06b68ec464589dda4a2b5136e56c629
cloud.piranha.extension	piranha-extension-eleos	21.9.0		93189aa136949464dacf39c0d30da987ab4baab9
cloud.piranha.extension	piranha-extension-eleos	22.1.0		71531d5cfd1b0012f7a958313d014da43e14393c
cloud.piranha.extension	piranha-extension-eleos	22.10.0		6fbfe2c640090ba8b25a9bba4a27d423e72a8c2f
cloud.piranha.extension	piranha-extension-eleos	22.11.0		d71518fc3c1cfd25c214327ddc67199a834db496
cloud.piranha.extension	piranha-extension-eleos	22.12.0		017b1951d43646fba4650a1b06513c5989903a50
cloud.piranha.extension	piranha-extension-eleos	22.2.0		cad144d92ed7a3a99b3e3bcd47c658ef832c1723
cloud.piranha.extension	piranha-extension-eleos	22.3.0		76593fe4adfc151125797c8435aacc9ce1648d8b
cloud.piranha.extension	piranha-extension-eleos	22.4.0		5f168a1cb8d8419ee92d39a0e50c8328e3797c97
cloud.piranha.extension	piranha-extension-eleos	22.5.0		7ac1bf0b42d97b394eca6dd53ca9a9b91a2111b1
cloud.piranha.extension	piranha-extension-eleos	22.6.0		13cd6531513974f4865cf97dff0254679762c976
cloud.piranha.extension	piranha-extension-eleos	22.7.0		87d4fb7c273960a64088bee1e6dfde5040c9fb80
cloud.piranha.extension	piranha-extension-eleos	22.8.0		169beef99e93f3c59be1c8eb2de51112dd2406e5
cloud.piranha.extension	piranha-extension-eleos	22.9.0		6053183fbf43dedb84dc9ee2eb4daa60d909eb6b
cloud.piranha.extension	piranha-extension-eleos	23.1.0		74eb8d3ead9edae66ee179bbf27cfdc6e6f461de
cloud.piranha.extension	piranha-extension-eleos	23.10.0		3e1845bceb00085d66a37392fa47691e91dda7d6
cloud.piranha.extension	piranha-extension-eleos	23.11.0		ec26b4140d63915d12b9d2d9a44f75e7fe2d29a6
cloud.piranha.extension	piranha-extension-eleos	23.12.0		0fe46e4cc2b93ee1edb5d221a8c2b53637c39858
cloud.piranha.extension	piranha-extension-eleos	23.2.0		3e0e5a46468aa8570770bdab9a907a5af07cd71e
cloud.piranha.extension	piranha-extension-eleos	23.3.0		3a01e9379f9d161de303ba2e4dfca2d590a87fed
cloud.piranha.extension	piranha-extension-eleos	23.4.0		9be00b94cd8a3ad95e484a3c68e882888eaf061f
cloud.piranha.extension	piranha-extension-eleos	23.5.0		280252151ed82e9a799d9c6ecb485d83d78f9de0
cloud.piranha.extension	piranha-extension-eleos	23.6.0		45f853e84154c91324c90401f3516b9553626fdd
cloud.piranha.extension	piranha-extension-eleos	23.7.0		0b3f5659c40d3d4ecc7f54f7584a1fa89f5145c4
cloud.piranha.extension	piranha-extension-eleos	23.8.0		b0940cb0f0dc37befaa1435e960d3d041c2db3f1
cloud.piranha.extension	piranha-extension-eleos	23.9.0		4396814ecd0728dfecb010bea42e910afc4abae8
cloud.piranha.extension	piranha-extension-eleos	24.1.0		91bb7939ec4cb2674a95b3aad4fb27c8751f259e
co.touchlab	kermit-io-jvm	2.0.5		d5ac4023b9932677de82d026d5897827053362c7
com.aol.microservices	micro-cors	0.62		d45b0f7bca3a5d36eb24003f58a18cca7a8973fd
com.aol.microservices	micro-cors	0.63		0bc99a1b03a8c2b60fe9e2bd6acebc1578848b3f
com.aol.microservices	micro-cors	0.64		9198e0d2b3411e0fe50c36a3626b88f424cb6501
com.aol.microservices	micro-cors	0.65		2b542709b6e8ba84489d71e0602892a1159d27e9
com.aol.microservices	micro-cors	0.66		a7cb91daef2ea6ba95cb0fe0f2981fb994044791
com.aol.microservices	micro-cors	0.67		ee84281756adc7ef3ee44d2071905650f461080e
com.aol.microservices	micro-cors	0.68		d8be36b3e2d43af25701cceca7e7290c875a60ec
com.aol.microservices	micro-cors	0.69		e8295a6c1b2435fb3913075ee3d499af3a6b17c1
