app.cash.redwood	redwood-lazylayout-widget-iosx64	0.10.0	0.10.0-metadata	b83336b87c6349c004039409d172fde1dba2b38e
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.11.0	0.11.0-metadata	284fc49ea574aff6d699037c9bb912065e79e740
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.12.0	0.12.0-metadata	3593375adfe0f19f735eb23ebb81a8aad8d8c87b
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.13.0	0.13.0-metadata	c7de14b664e0a10a0883a97918ee45bc2b831ba2
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.14.0	0.14.0-metadata	17f82883087419265d746fc574d7147b8aca7767
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.15.0	0.15.0-metadata	6a29afda083f11a311a3aa8c9eb14a51018b60d8
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.16.0	0.16.0-metadata	f2ad3a6266c22427e01d7523fe60c25ccbee9be0
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.17.0	0.17.0-metadata	9176dd17a44ba4825960c727d5a1cf8ab08b17d2
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.3.0	0.3.0-metadata	0e17b75dce66ae9b0a12fb4e0f07df1df21e9c4e
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.4.0	0.4.0-metadata	ee48fc473a6e01d8bac3d04bddef9166e777fd0f
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.5.0	0.5.0-metadata	ca88db7e992854c9760d3389b1df835c75ba3845
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.6.0	0.6.0-metadata	d8efe6f0bebd6613d46267194f4dd1f039fb76a9
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.7.0	0.7.0-metadata	a1db024e6ec941cbad44e251a3cfb8e178706391
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.8.0	0.8.0-metadata	7e4a620ca62ba7c1c0ff3e26968974d5ecba577a
app.cash.redwood	redwood-lazylayout-widget-iosx64	0.9.0	0.9.0-metadata	9dc51045f286b6b1438c79c0e62b41bfb457abb8
avalon	avalon-meta	1.0	-	0cd7b83c773a18073d56ec9a91af2ac682f7a479
berkano	berkano-user	20050616.002042	-	886c7ca5f20c0e4bbbc2b56c6ebe703ad1e73a3f
berkano	berkano-user	20050616.003915	-	886c7ca5f20c0e4bbbc2b56c6ebe703ad1e73a3f
berkano	berkano-user	20050616.005321	-	aeb2011bcc3f327068261a51c67060017d9cbbbb
berkano	berkano-user	20050616.010512	-	31502d427f40d791c714c175cb3d71c5bfda8417
berkano	berkano-user	20050616.011820	-	04ec95e357982d39e68db4842a59c53bfa937bb1
berkano	berkano-user	20050616.013653	-	a26966971be884c9f08ea549eb899e79a0439e00
berkano	berkano-user	20050725.114646	-	a7fd4fc99b9572d74d68be6470d78f4cc7c10256
berkano	berkano-user	20050805.011914	-	f01fbccad09b0706b20341ff71ab7b9fb9f1b557
berkano	berkano-user	20050805.013949	-	c121bb8f775ede8402dba792e34df9982ef9bd1f
berkano	berkano-user	20050805.025614	-	d3f520f3b44eef162f35100af6e8de72e94a23a8
berkano	berkano-user	20050805.042145	-	04b36accb1ca2290f3584a5c6666ab7ffe21a333
berkano	berkano-user	20050809	-	a44284b7055b9583c600021a13810e0423ac3d9c
berkano	berkano-user	20050901	-	98e5311f836d3767b63d8ea9e2090a4b78bf42aa
berkano	berkano-user	20050901-2	-	11a1531a4a5b6f5c243d78204befc075e643e1b5
berkano	berkano-user	dev-20050722	-	991d4fc98b57c6ea48a0500635751fa5fdaa647b
berkano	berkano-user	dev-20050723	-	0ac0721918627a6a0403906d210e892083c87f6a
br.com.objectos.oss-java7	objectos-core-service	2.0.0	-	e53569643fc05ca4e38c611fecf098d5a5cdbb83
br.com.objectos.oss-java7	objectos-core-service	3.0.0	-	ff53c5b4865dc6787f0e16a4efedaf8a8e0bff79
br.com.objectos.oss-java7	objectos-core-service	3.1.0	-	afd96c054b7c230f159c7431994a58cd9e3b5d7d
cc.zenfery	springboot-starter-mds-sample	0.1.1	-	987a78c57286aebfe5f844d3f507b1e86588e465
cc.zenfery	springboot-starter-mds-sample	0.1.2	-	693ff9f318e38a47ab062b2f92b59630d4c404bd
ch.epfl.scala	bloop-integrations-core_2.10	1.0.0-M2+16-87f69db9	-	b2adc3526454e5143ad839dd9b868bb9e0a921d2
ch.epfl.scala	bloop-integrations-core_2.10	1.0.0-M2+17-8938fa21	-	48f338d54f3a5d444b5a0eddcd9227c6cfa1c026
ch.epfl.scala	bloop-integrations-core_2.10	1.0.0-M3	-	928328113648e5b5414f986763916f4461cb0618
ch.epfl.scala	bloop-integrations-core_2.10	1.0.0-M4	-	d34c4e1aa101ce187663f17cf1b34acef55d1257
ch.epfl.scala	bloop-integrations-core_2.10	1.0.0-M5	-	653eba410fd1393039a225501dbbf06f829282e6
ch.epfl.scala	bloop-integrations-core_2.10	1.0.0-M6	-	2d42bf43a41eea2ce549bf6e87251583942b8dd3
ch.epfl.scala	bloop-integrations-core_2.10	1.0.0-M7	-	9639e70a5dcec173816a264efeb387d70c4951ee
ch.epfl.scala	bloop-integrations-core_2.10	1.0.0-M8	-	03d0a1d876fe2673db11c620724378205a1feb22
ch.epfl.scala	scalafix-testkit_2.12.2	0.4.0	-	30cb0331e62848719e9fc850b0291d67d2472042
ch.epfl.scala	scalafix-testkit_2.12.2	0.4.1	-	f2904ab25f054db112a846289d3236e61940e08c
ch.epfl.scala	scalafix-testkit_2.12.2	0.4.2	-	ee1448714aa4a7fef86b311acf29181f17098fa1
ch.epfl.scala	scalafix-testkit_2.12.2	0.5.0-M1	-	6719b455e007bfe1f0945d33e41746ad64a49270
ch.epfl.scala	scalafix-testkit_2.12.2	0.5.0-M2	-	b3c15b8f4d7c5f6d0f4453d9e872733e7686ce98
ch.rasc	wampspring	1.0.0	-	cc4d45ca76b0ed7974390d138536423e8366fc48
ch.rasc	wampspring	1.0.1	-	ee2cebb2d483e732671f5ce4ffe0548dfaca6d12
ch.rasc	wampspring	1.1.0	-	0638727e3c67a75eeb66de63c95cc82b60f5de50
ch.rasc	wampspring	1.1.1	-	19492f86ec145cd9ca105ae5836a78b9c328fd75
ch.rasc	wampspring	1.1.2	-	01ceaf62470f4f78f49524403778453d6b810fa2
ch.tbmelabs	actuator-endpoints-security-utils	1.0.0	-	f7983581a2c861e98266b7f7a23d5e1917ae7a07
ch.uzh.ifi.ddis.ifp	streams-esper	0.1.0	-	5a95fa521e999febbff428c9201d3d97b0ccad7e
ch.uzh.ifi.ddis.ifp	streams-esper	0.2.0	-	c23e7f54c5f7255db578528cb8eecb59a6bd42e5
ch.uzh.ifi.ddis.ifp	streams-esper	0.2.1	-	2e3f0d8eda704288a1a502a6100cad778fbdd142
ch.uzh.ifi.ddis.ifp	streams-esper	0.2.3	-	c44e24d81bc5d2ef3725bb12cbd9e4459124dac3
ch.uzh.ifi.ddis.ifp	streams-esper	0.2.4	-	a8bd6116afd22a70e698f1304e35242f73f54794
ch.uzh.ifi.ddis.ifp	streams-esper	0.2.5	-	865346c4ba5f44201115451fc4ca26fcfa51dae7
ch.uzh.ifi.ddis.ifp	streams-esper	0.2.6	-	4e590dd092ba413b1319ac385b59dc3b92b04122
ch.uzh.ifi.ddis.ifp	streams-esper	0.3.0	-	fc5c7146890a342741973804e156a4de34abaef1
city.smartb.im	im-redis	0.15.0	-	855992c0159aedd1166d3c71b434d223b45ba468
city.smartb.im	im-redis	0.15.0-RC1	-	6cea8c7426b3b4c179b186ac676bc3b96c783f64
city.smartb.im	im-redis	0.15.0-RC2	-	13570379485f0a6cd3ac31b18188e7e278706ca3
cloud.orbit	orbit-dropwizard-metrics	0.1.0	-	32a1b726a8ebe45eeb86ca345b2727b9c23eb1a3
cloud.orbit	orbit-dropwizard-metrics	0.1.1	-	682dcf2080a35a84dca298eaa6aa5f75e06fa20e
cloud.orbit	orbit-dropwizard-metrics	0.1.2	-	6bc0a989dddc27f4cab408179d4328bc8ca5a807
