app.controlresearch	commons-watchosx64	0.0.1		N/A
app.controlresearch	commons-watchosx64	0.0.1	metadata	78c22ef700294efd13f9fa13613da8525c396777
ch.epfl.bbp.nlp	bluima_neuroner	1.0.0		393de22a155bfb33b3d898a2cf97c151c29866d0
ch.epfl.bbp.nlp	bluima_neuroner	1.0.1		a8fb9237a4fd65457bc8764155dded4816e2033c
cn.pivoto.polaris.toolkit	polaris-build-tools	2.0.4		78cdce68d1affcdc531a10e593a6ec11935f99ca
cn.rongcloud.sdk	im_publicservice	5.1.3		N/A
cn.rongcloud.sdk	im_publicservice	5.1.4		N/A
cn.rongcloud.sdk	im_publicservice	5.1.7		N/A
cn.rongcloud.sdk	im_publicservice	5.1.8		N/A
cn.rongcloud.sdk	im_publicservice	5.1.8.2		N/A
cn.rongcloud.sdk	im_publicservice	5.1.8.3		N/A
cn.rongcloud.sdk	im_publicservice	5.1.8.5		N/A
cn.rongcloud.sdk	im_publicservice	5.1.9		N/A
cn.rongcloud.sdk	im_publicservice	5.1.9.1		N/A
cn.rongcloud.sdk	im_publicservice	5.1.9.2		N/A
cn.rongcloud.sdk	im_publicservice	5.1.9.4		N/A
cn.rongcloud.sdk	im_publicservice	5.1.9.5		N/A
cn.rongcloud.sdk	im_publicservice	5.1.9.6		N/A
cn.rongcloud.sdk	im_publicservice	5.1.9.7		N/A
cn.rongcloud.sdk	im_publicservice	5.1.9.8		N/A
cn.rongcloud.sdk	im_publicservice	5.1.9.9		N/A
cn.rongcloud.sdk	im_publicservice	5.2.0		N/A
cn.rongcloud.sdk	im_publicservice	5.2.0.1		N/A
cn.rongcloud.sdk	im_publicservice	5.2.0.2		N/A
cn.rongcloud.sdk	im_publicservice	5.2.0.3		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.10.0		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.10.1		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.0		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.0-RC.1		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.0-RC.3		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.0-RC.4		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.0-RC.5		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.1		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.2		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.3		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.4		N/A
co.touchlab.skie	configuration-annotations-2.0.0-linuxx64	0.9.5		N/A
com.aayushatharva.brotli4j	native-linux-x86_64	1.10.0		ab6a2dd4a4f91f0158e8bb02dc67115aa8185b45
com.aayushatharva.brotli4j	native-linux-x86_64	1.11.0		8ed5f16621b2382801634121f26232fddef43b3c
com.aayushatharva.brotli4j	native-linux-x86_64	1.12.0		3671e1959e0a1d6cb22b0c7a04bea130700d5e76
com.aayushatharva.brotli4j	native-linux-x86_64	1.13.0		4908cbb441ab7a3d63f2974d546b903cae798a4f
com.aayushatharva.brotli4j	native-linux-x86_64	1.14.0		2ae425eb6df1205e91cdaa28e709dfe3774a043b
com.aayushatharva.brotli4j	native-linux-x86_64	1.15.0		c95036801c0caf3deb0f092450c59a14b0f0ba79
com.aayushatharva.brotli4j	native-linux-x86_64	1.16.0		e72d451319f3b95879f47db7eeea7f720cb84d62
com.aayushatharva.brotli4j	native-linux-x86_64	1.17.0		e8451afb9dcbd81479a19468bf4169c16b169bc9
com.aayushatharva.brotli4j	native-linux-x86_64	1.18.0		970b2f2e0a26fce480ccff608e5cd719b5a4f1fa
com.aayushatharva.brotli4j	native-linux-x86_64	1.3.0		69dc414f71f1c641ba825c52e32ff4a18d7f46dd
com.aayushatharva.brotli4j	native-linux-x86_64	1.3.1		b4b0bc7ff7b2f9e2b92bd1dc3e596312db3e1c03
com.aayushatharva.brotli4j	native-linux-x86_64	1.3.2		44009838d3519aaf8f09a639c85b55df145a97c5
com.aayushatharva.brotli4j	native-linux-x86_64	1.4.0		cfa98ee1065e7c20d84549808293aecdbf9df1f6
com.aayushatharva.brotli4j	native-linux-x86_64	1.4.1		5d7bf62a3eab86be0f6eeb604f5c49de18e19136
com.aayushatharva.brotli4j	native-linux-x86_64	1.4.2		5ef11678d905a3f2059d12ccf942bd5b3d9a3838
com.aayushatharva.brotli4j	native-linux-x86_64	1.5.0		245b27935fbbf4fb09e867fa796966f41900f63a
com.aayushatharva.brotli4j	native-linux-x86_64	1.6.0		f665db164adab53c2dc6917cbaebe5494ec57a2c
com.aayushatharva.brotli4j	native-linux-x86_64	1.7.0		32d2ffc59ceac9a3e07848e4fac98ffed726d114
com.aayushatharva.brotli4j	native-linux-x86_64	1.7.1		f08c967e73dee6b5b132ed83f9061ac1c034b20a
com.aayushatharva.brotli4j	native-linux-x86_64	1.8.0		add74b11206e3a6ff14c7405718a0b61abae9a75
