aws.sdk.kotlin	iotfleethub-jvm	0.16.0		764ad9f76391b1756194fff9ca66e1d089dace7e
aws.sdk.kotlin	iotfleethub-jvm	0.16.1-beta		c54d6cd1baa87fa5edf119ab4d13e5d59a584bd4
aws.sdk.kotlin	iotfleethub-jvm	0.16.2-beta		2c0e4878171d7db82bdbf1c0ec9aefeb0dba72f7
aws.sdk.kotlin	iotfleethub-jvm	0.16.3-beta		c941c353d98dbdcbd85885615bdbcca7d8ea3663
aws.sdk.kotlin	iotfleethub-jvm	0.16.4-beta		0267cd4f3e5c27bfbe98ca623fc4439f51a5c8d3
aws.sdk.kotlin	iotfleethub-jvm	0.16.5-beta		b392c058019845aea2b8cae243129f5e5603151a
aws.sdk.kotlin	iotfleethub-jvm	0.16.6-beta		80cb3b1162fb48e8438d12b43568923258343249
aws.sdk.kotlin	iotfleethub-jvm	0.16.7-beta		f666982a8fd0c9d0a00b5eebb06c6a1e25ec5d5b
aws.sdk.kotlin	iotfleethub-jvm	0.17.0-beta		2746bc99d4ae2188070d79969aaa6daadda1b578
aws.sdk.kotlin	iotfleethub-jvm	0.17.1-beta		902c9bbb6ead7dd187203adade4a1a14f635d862
aws.sdk.kotlin	iotfleethub-jvm	0.17.10-beta		979715e59104c09f28eb1f7bddc3c990f574749b
aws.sdk.kotlin	iotfleethub-jvm	0.17.11-beta		072f3d276f03773e230a5de74fb1d0ebd22458fb
aws.sdk.kotlin	iotfleethub-jvm	0.17.12-beta		612eab5a02fa6c35b88f7573ba8d53c73dbdbf7d
aws.sdk.kotlin	iotfleethub-jvm	0.17.2-beta		52eabfcc3183beda2632019c01c8cecd2fe4e21c
aws.sdk.kotlin	iotfleethub-jvm	0.17.3-beta		eecd308d1b096fcd1d25650e81db73acd8d2fc68
aws.sdk.kotlin	iotfleethub-jvm	0.17.4-beta		f44fbbf89db85cd6cb38027cfe0293ecae25b649
aws.sdk.kotlin	iotfleethub-jvm	0.17.5-beta		2cddc6eb4280e18054dbf0b583dc74139c832fb6
aws.sdk.kotlin	iotfleethub-jvm	0.17.6-beta		7523232c195d746554eec0eb58e29020bddf57e3
aws.sdk.kotlin	iotfleethub-jvm	0.17.7-beta		41b4ae05ee186b6067636eabda9dd7fa0557283b
aws.sdk.kotlin	iotfleethub-jvm	0.17.8-beta		b9b95589a0956e4a062e57d0a99454757a106705
aws.sdk.kotlin	iotfleethub-jvm	0.17.9-beta		fc5d2bb3622ef24379c5012ea8d64139681809c5
aws.sdk.kotlin	iotfleethub-jvm	0.18.0-beta		429849fe296206883d657c777b0a15c71bc7f60d
aws.sdk.kotlin	iotfleethub-jvm	0.19.0-beta		ac32df145ae651c15c1dc3bada55433d0b42a79f
aws.sdk.kotlin	iotfleethub-jvm	0.19.1-beta		72ab29c9bd0905b32ae3efc2dea5b469d94c262a
aws.sdk.kotlin	iotfleethub-jvm	0.19.2-beta		673ca947c53ad82664c8a760943f6ba624a18151
aws.sdk.kotlin	iotfleethub-jvm	0.19.3-beta		5bf5fb35b44c6956b6656c92dc4c3677f37f30c2
aws.sdk.kotlin	iotfleethub-jvm	0.19.4-beta		4b4105554721c0622b69c578e548b08894ebef2b
aws.sdk.kotlin	iotfleethub-jvm	0.19.5-beta		55b87ad737a3d8057337b9ece9a068205ec185f9
aws.sdk.kotlin	iotfleethub-jvm	0.20.0-beta		d49f874e4000aae438c1ac1183db5b2003d90594
aws.sdk.kotlin	iotfleethub-jvm	0.20.1-beta		ae4c44d532cf20c0e2f3ab48acb44d5feaa3a7f7
aws.sdk.kotlin	iotfleethub-jvm	0.20.2-beta		123003cae8d1ac373dd1b4c51d6c04919e4fcf6c
aws.sdk.kotlin	iotfleethub-jvm	0.20.3-beta		bab5df460e1857b283361404c85f3190f6ccc286
aws.sdk.kotlin	iotfleethub-jvm	0.21.0-beta		576439106ef680bdbb3898cf2a42dc4798e39f4d
aws.sdk.kotlin	iotfleethub-jvm	0.21.1-beta		5b21b45cf6a13a87328515b556ec5d31ac5e934d
aws.sdk.kotlin	iotfleethub-jvm	0.21.2-beta		1766f7a7b77dc052bc755c446b795345986d8256
aws.sdk.kotlin	iotfleethub-jvm	0.21.3-beta		b9aba8ac9734d319f14f2a79643820ccbc10047a
aws.sdk.kotlin	iotfleethub-jvm	0.21.4-beta		8762033a1d04a76046ded4171a7551b02ac64c99
