be.vlaanderen.informatievlaanderen.ldes.ldi	rdf-adapter	2.12.0		729113ed3701761fb54595263840fc75eddec83a
ch.swaechter	angularj-ssr	0.0.1		f6a128ae2b1b999a6501598485507656b72ca623
ch.swaechter	angularj-ssr	0.0.2		2d590f82c207a8933885ef1f98af453bbe23accd
cn.omisheep	authz-spring-boot-starter	1.0.0		68f3d12c1be143bdd4c8f4e340f06491ad4a6388
cn.omisheep	authz-spring-boot-starter	1.0.0.BETA1		6e8e4bf3a7c61de69f380cdc97b18742c4476a4a
cn.omisheep	authz-spring-boot-starter	1.0.1		901d705cbe9836251b9d0ef436d073f3fadb2a68
cn.omisheep	authz-spring-boot-starter	1.0.10		48d81cb992392ed9e5812276d82c6b29492dd319
cn.omisheep	authz-spring-boot-starter	1.0.11		38933b23debe934db1468e6cfa1f2181a2fe1b3a
cn.omisheep	authz-spring-boot-starter	1.0.12		6cfca3849f1b762d4cc8a2392715eae7d58a85e8
cn.omisheep	authz-spring-boot-starter	1.0.13		f79b0f6852123a4c284326ea87882f3cd32b2fc5
cn.omisheep	authz-spring-boot-starter	1.0.2		a69b85eec7c32a295441123ef888244b0cd5c06e
cn.omisheep	authz-spring-boot-starter	1.0.3		98cefe6a05973581db70807a0f7ad7cfd7e5fcdc
cn.omisheep	authz-spring-boot-starter	1.0.4		cd5dbda4ed86f4dc279a1d8f0a30baf26492fe94
cn.omisheep	authz-spring-boot-starter	1.0.5		a9a12146f3786a8ee2db98f9837bf83f40e58d53
cn.omisheep	authz-spring-boot-starter	1.0.6		736cfb376070cb4df524c9bff2aa1b65eb03a81c
cn.omisheep	authz-spring-boot-starter	1.0.7		e0893ce5644146a98786d6072f720b1c90c86166
cn.omisheep	authz-spring-boot-starter	1.0.8		ab37f77e7e3c42034b4a30525d309a4570c9087e
cn.omisheep	authz-spring-boot-starter	1.0.9		70cc2cb7b349920c297720b890bd295423b52d50
cn.omisheep	authz-spring-boot-starter	1.1.0		3dea99b077f33dfbba3a4415973c7c7fe09a148a
cn.omisheep	authz-spring-boot-starter	1.1.1		93154acbca0eb15d0f131ebc2f497ba3ff8c23db
cn.omisheep	authz-spring-boot-starter	1.1.2		6988cf6b74bb7fb6f9b882a8625b63978365dc18
cn.omisheep	authz-spring-boot-starter	1.1.3		78661cf1d75306b9a0926a496aeee9527f84610d
cn.omisheep	authz-spring-boot-starter	1.1.4		5d0a0407b05e2a5f11bc33570aba4fede41eb584
cn.omisheep	authz-spring-boot-starter	1.1.5		47ae235db1777535f6edc0eea7d742f2c876c6eb
cn.omisheep	authz-spring-boot-starter	1.1.6		91e91cbb2e9ea79522bfc14bf4b5694d5e723a8f
cn.omisheep	authz-spring-boot-starter	1.1.7		eef39fe97e5f146e90c5664e449d71660c03fb7e
cn.omisheep	authz-spring-boot-starter	1.1.8		3acecf3a0253e046556f19b22ab979af41b760cf
cn.omisheep	authz-spring-boot-starter	1.1.9		bb39c379246a89cd11fa28924237824763ad2c3e
cn.omisheep	authz-spring-boot-starter	1.2.0		441e404e25d0b60a458148066456298de759f293
cn.omisheep	authz-spring-boot-starter	1.2.1		e9128d1c1709f14d0f4e20e741d02aec10a12f23
cn.omisheep	authz-spring-boot-starter	1.2.10		783d5d7ab01f53f70cf32a14aadb49527a1b0813
cn.omisheep	authz-spring-boot-starter	1.2.11		05441881e0fa6fad92a66071b3517c05289dd46a
cn.omisheep	authz-spring-boot-starter	1.2.12		73bcd0a2539b2657c5e9701ae894d110ffc46e93
cn.omisheep	authz-spring-boot-starter	1.2.13		2b028eae29e69a2fce0f6387e8f7ea19fc664fe9
cn.omisheep	authz-spring-boot-starter	1.2.14		ecab1f0e644d9784697d149b0be8e10354fa319c
cn.omisheep	authz-spring-boot-starter	1.2.2		c295e6525091e37a9009837551d252bc2e3ea9b2
cn.omisheep	authz-spring-boot-starter	1.2.3		a19b7c65a2f525aa5d638a07b2cf3a9d5ecf6774
cn.omisheep	authz-spring-boot-starter	1.2.4		46462f980fb43d7bf1f92f1fbd16565d637e329c
cn.omisheep	authz-spring-boot-starter	1.2.5		2f2000a72d290c84c16a6a6345ee2211d1908d9c
cn.omisheep	authz-spring-boot-starter	1.2.6		637b3cc980ae37bffd2fb09186db8ed5ccebe1fe
cn.omisheep	authz-spring-boot-starter	1.2.7		a737d36b9e637acdfb79224af1c12963fd8253bc
cn.omisheep	authz-spring-boot-starter	1.2.8		f5530e81d072dc6dda9b73595e47ecea07db2aa2
cn.omisheep	authz-spring-boot-starter	1.2.9		41370a0fe7709fd46a29f518daee43306265d224
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.6.10		be66d89f43ca50a4f6c322344a4b0b56ad52e882
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.6.9		3db5b73f21418260be4e758b666323bf8ec5c3ef
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.7.1		415e6dd7b0e23c93f5869824fdeffd2dcc601786
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.7.1-SNAPSHOT-3c76893		ecb8f61acfa14e4c86a9e7d374f4c0bce849ddf5
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.7.1-SNAPSHOT-4670905		ba33c66ce53fd971799ad409ccdda2f40da9977c
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.7.1-SNAPSHOT-8da4484		ddef33b96a0baae085314f63803551f81a351cb0
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.7.2-SNAPSHOT-86382c9		8082fe877239dabd3c051dc478617ec83ec6cf7c
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.7.3		bcf6ba85fe724a10e864962db7aa32046896d514
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.7.4		1cdf44e94e8497fc11885da85b949c3efa23f03f
com.ascentstream.pulsar	pulsar-client-tools-test	2.10.7.4-SNAPSHOT-35e64fa		9c22e477f80d18641746236a118de576966033f8
com.ascentstream.pulsar	pulsar-client-tools-test	3.0.7.0-SNAPSHOT-a030c50		0ae2079a2fdabd1ef7e6fafe0dcffc10857560cb
com.ascentstream.pulsar	pulsar-client-tools-test	3.0.8.0-SNAPSHOT-16a7bcc		0494c9ab1e034e985437b12abc6dfe3f6c81a4a8
com.box	box-android-content-sdk	1.0.0		N/A
com.box	box-android-content-sdk	1.0.1		N/A
com.carecon.fabric3	fabric3-host-api	3.0.0		2f23ef1fde30fc34273e2d1e950914d49a568fda
com.carecon.fabric3	fabric3-host-api	3.1.0		a243b2a7c07e6795ca878519f624c645aee9a460
com.enbatis	di-sso	1.0.1		c3609c5a8a12ff7bfb3f906b633c5e3651c17c6f
com.github.dreamhead	moco-junit	0.11.0		f76dc87199d82551301c011d1208111595e661ea
com.github.dreamhead	moco-junit	0.11.1		17b5f84902280a95be43a6d6f5377a261fb31d38
com.github.dreamhead	moco-junit	0.12.0		f3bd5f5b1c891e11856fdc71c96411eec38c0667
com.github.dreamhead	moco-junit	1.0.0		e63d27a5df5b789dea5e1d197714b053bc1ba964
com.github.dreamhead	moco-junit	1.1.0		979985fab2cf670ca5a0a166c619fec94ea314ec
com.github.dreamhead	moco-junit	1.2.0		e958e789e7283bdb30282d948007affd367585e7
com.github.dreamhead	moco-junit	1.3.0		f7a2ae05f46940fbd545b6b5982b6791535815a0
com.github.dreamhead	moco-junit	1.4.0		bbcb8392c4a6e61bf6444831c11aea513a28a626
com.github.dreamhead	moco-junit	1.5.0		16a6093e8797971b8ad65b178a632ab299d846a7
com.github.sirikid	cuckoo-stuffing	1.0.1		b019c700c5c9380959156052be1ce76592cd1e1e
com.google.cloud.spark	spark-bigquery-dsv2-common	0.24.0		a102dba36506a73a287a864553d049b573365fa3
com.google.cloud.spark	spark-bigquery-dsv2-common	0.24.1		f3540ab556ed171e6238c479c7764ffec04645a2
com.google.cloud.spark	spark-bigquery-dsv2-common	0.24.2		34241e2a5e4d1d063ec94434020bcb3badbaa0fd
com.google.cloud.spark	spark-bigquery-dsv2-common	0.25.0		8cb2285e32b3e2a6fb875b5ccb337993a9aedf13
com.google.cloud.spark	spark-bigquery-dsv2-common	0.25.1		370acba3a5027eb9b6991618934b6fc832fdb7a7
