au.com.dius	pact-jvm-server	4.0.0		25891de8cff8ffd9148a7fff5b9a33e0499f8ea3
au.com.dius	pact-jvm-server	4.0.0-beta.2		242f09e439c81fd2bf6bc02522eb8a8e79fc368d
au.com.dius	pact-jvm-server	4.0.0-beta.3		7673d3bab1c44e4cac852169969886714934e501
au.com.dius	pact-jvm-server	4.0.0-beta.4		87bd0ff851431b5dd68c6d43b67e663da0d15b89
au.com.dius	pact-jvm-server	4.0.0-beta.5		ce31e9a951bbf1bd72839f9bda104996760d78bf
au.com.dius	pact-jvm-server	4.0.0-beta.6		053049caf2c4f0bc99c5eb01558f4da4ecdcd9c7
au.com.dius	pact-jvm-server	4.0.1		0d21d6b0142e700fc8f2e09e8187f69ada1118de
au.com.dius	pact-jvm-server	4.0.10		03b4f8ae15de3844b9494329e30c47887e67547b
au.com.dius	pact-jvm-server	4.0.2		406b1263bd4661f4c2f0b53539a29095912174f0
au.com.dius	pact-jvm-server	4.0.3		36d4ba700ed21b0c627347f4ee4b624707693bbe
au.com.dius	pact-jvm-server	4.0.4		c36def65941b0b2a9e71095f5a9e8a1ab4db4f17
au.com.dius	pact-jvm-server	4.0.5		4bb89e00dff0a84f10dab35d345aea69137b6d78
au.com.dius	pact-jvm-server	4.0.6		3a07c39aa48cbdea4befc43d6beaa9375c7e2cf9
au.com.dius	pact-jvm-server	4.0.7		8873dd5a1f43f1993e4c8ad55b31f8e255fdbd2a
au.com.dius	pact-jvm-server	4.0.8		9705214d314d8e213f4537e34de0fa76de72bf47
au.com.dius	pact-jvm-server	4.0.9		5e25c78c2f245676b8cdcaf22f14da361e2b1198
ch.ethz.inf.vs	californium-proxy	0.18.7-final		0eac4172fb2583f0a426005216c9e2ff5c393db4
ch.tutteli.atrium	atrium-core-robstoll-js	0.10.0		d762f02fed85e3c56bef770fb839f617fd32c256
ch.tutteli.atrium	atrium-core-robstoll-js	0.11.0		a05cc5f94fc276ec8f195ae22ddf7a43a8cf3f89
ch.tutteli.atrium	atrium-core-robstoll-js	0.11.1		a175ab0d9b48cc31df4e6183edd50364087880bd
ch.tutteli.atrium	atrium-core-robstoll-js	0.12.0		750aa02c69be9cea68f093b3fb4e7fe3b3676e1e
ch.tutteli.atrium	atrium-core-robstoll-js	0.13.0		2679b3d1d8e6fb3d7f7fef7ef39c04aa973d73af
ch.tutteli.atrium	atrium-core-robstoll-js	0.14.0		8c802445e83dcdce4a26a0753ff4ca186fd584d3
ch.tutteli.atrium	atrium-core-robstoll-js	0.14.0.RC1		faf7025aa1d639014dcb536231134d5e75892c35
ch.tutteli.atrium	atrium-core-robstoll-js	0.15.0		af55111521d9dc55b0217bb4c484c3f757ff18f2
ch.tutteli.atrium	atrium-core-robstoll-js	0.16.0		73c95f63870215d9100ba613546bc23ab980b12e
ch.tutteli.atrium	atrium-core-robstoll-js	0.9.0		fa1f9babbeb25cec5d7d2a8ea8810391083ddbef
ch.tutteli.atrium	atrium-core-robstoll-js	0.9.0-alpha2		c169dbfa1b793c16aec767276746460ec98547d9
ch.tutteli.atrium	atrium-core-robstoll-js	0.9.1		78d580063488c237ef891f7b7b807b7f13a7f8ff
ch.tutteli.atrium	atrium-core-robstoll-js	0.9.2		66e4d6ee39115ada46382ae6a9196f914fbce7f7
cn.dinodev	dinodev-spring-assembly	3.3.0		42244d4377b0c838553161633f9b614c23460093
cn.dinodev	dinodev-spring-assembly	3.3.1		b3876afd3812db14af6c978b0998be6d5d4c88aa
cn.dinodev	dinodev-spring-assembly	3.3.2		19c28499611f369d0af260c3325df15247291904
cn.lovecyy	relaxed-spring-boot-starter-job	1.6.0		b4f138228f036437ea5baa7e12c72c1ba1549fc5
com.addhen.kanalytics	kanalytics-viewer-no-op	1.0.0		53a7b5106146de1db2b751ac80bc4e5a21009df7
com.addhen.kanalytics	kanalytics-viewer-no-op	1.1.0		53a7b5106146de1db2b751ac80bc4e5a21009df7
com.addhen.kanalytics	kanalytics-viewer-no-op	1.2.0		53a7b5106146de1db2b751ac80bc4e5a21009df7
com.aliyun	nbf20210916_151921459	1.0.2		1fc0f03a2bdff6cf32e5abd447a7244f3e118e60
com.armanbilge	circe-core_2.13	0.14.2-158-f15be0d		38bd76829e669aa2373425d2737fc2af59d47150
com.beachape	enumeratum-circe_native0.5_2.13	1.7.5		46539160dec262a3c725c56225df574c00901a50
com.comcast.money	money-http-client_2.10	0.8.12		dca1b5de19abd1befe1e109f61b6338d35d8eb48
com.comcast.money	money-http-client_2.10	0.8.13		baf4478fdc7a3a6332795dc9ab9843712d56c805
com.comcast.money	money-http-client_2.10	0.8.14		19b1da62deeee4ae2f6fa1ef8fc7e454dabddf0c
com.comcast.money	money-http-client_2.10	0.9.0-RC1		91ddf4a3f4f48ddaa14176665e2f1659a62654cf
com.comcast.money	money-http-client_2.10	0.9.0-RC2		e7cea44015339e0dfe7011fbe87cc05b7255e9c0
com.eorionsolution.camunda	user-preference-plugin	1.0.0		bfeb086bf5a5bd6c48fd302dc863dd0ce0a02a78
com.gitee.zodiacstack	zodiac-reactor	1.6.8		a268c79f44575a9f5d7306340835ac7b14dcde25
com.gitee.zodiacstack	zodiac-reactor	1.7.0		a62b655912d34b31bdcde7f68e91abf4d56a16b0
com.gitee.zodiacstack	zodiac-reactor	1.7.1		22c62ae51a4ae90ce06a2c20adf578146b877085
com.github.aselab	scala-activerecord-scalatra_2.12	0.4.0		e6f813f249e83462fb58fa4982bc39f41aa89e92
com.github.aselab	scala-activerecord-scalatra_2.12	0.5.0		740246e37cd496763f7a73f7d9a08309187de2c0
com.github.aselab	scala-activerecord-scalatra_2.12	0.5.1		0040e11bf6be7590cb05034006f362b9826490ef
com.google.streetview.publish	proto-google-maps-streetview_publish-v1	0.1.0		75b25473b65cbf563cd369dc019790b0feb07784
com.google.streetview.publish	proto-google-maps-streetview_publish-v1	0.1.1		8777a8fcf956d531aa036c0252e0ec640fa9efdc
com.itv	bucky-example_2.11	0.10		ca6ee61bdf27bb3e449acf92654c120de6aeb55d
com.itv	bucky-example_2.11	0.12		1f94d87fde68db3c09c127be022b4bb835094641
com.itv	bucky-example_2.11	0.13		5b61de619a76860ace8c4dd4a798c1beb352d6c9
com.itv	bucky-example_2.11	1.0.0		3883807bcd7de71d01e5b9fa3da1f6715028a27e
com.itv	bucky-example_2.11	1.0.0-RC1		28064482335895e9692b198f4c2707fc75224078
com.itv	bucky-example_2.11	1.0.0-RC2		6e9c7dd969221dbeeda0fc79fbdcfdf7e9fe3277
com.itv	bucky-example_2.11	1.0.0-RC3		5a7f94bd375d76b679c7c15efe7d6a376d606a12
com.itv	bucky-example_2.11	1.0.0-RC4		6ce4d2c32267496f2e90785ff58e26ec1891e0e7
com.itv	bucky-example_2.11	1.0.1		0c01f16c7fb4cdd08e0c3f52cf400ecb9c76a053
com.itv	bucky-example_2.11	1.1.0		d63ef9fb00a63a6447faa3e603971dd8669d52ed
com.itv	bucky-example_2.11	1.2.0		5e35644dbb6972276b5beb9bef50515126a6108b
com.itv	bucky-example_2.11	1.2.1		b52f6894c44b10a1419495e6f59c85ffe12991bb
com.itv	bucky-example_2.11	1.2.2		dbfeda42da701c637d5194a4a89f838042b0e748
com.itv	bucky-example_2.11	1.3.0		501fd5ad02913fd896b9bbaf47e7719bae7d86de
com.itv	bucky-example_2.11	1.3.1		4dc714fceef54d5df0e3500e298967c4a46852dd
com.itv	bucky-example_2.11	1.3.10		c69b2bfbcc0d59751d686a12f5acd8ee80337632
com.itv	bucky-example_2.11	1.3.2		af94dc1ae0c62713245fc783547a4bf12c8d2452
com.itv	bucky-example_2.11	1.3.3		e34651d414648fcad87cd76f8980cfc1fdca3892
com.itv	bucky-example_2.11	1.3.5		c8068e41669e7e10d88fbaaa61015de948323faf
com.itv	bucky-example_2.11	1.3.6		bef967c1559527b1a8bf13db4ed5492af9768ddb
com.itv	bucky-example_2.11	1.3.6.1		7de3266452e5dd30df53f03e25c46a84f139c6c2
com.itv	bucky-example_2.11	1.3.6.2		3ba92df4cecfe7bdf6b1b150fd71ff2bd044eea5
com.itv	bucky-example_2.11	1.3.7		439a7dfbf357df5feb4138dfe13155b9722d0e38
com.itv	bucky-example_2.11	1.3.9.1		ba45f901035b22f32932584a6be421e7c1e6b175
com.itv	bucky-example_2.11	1.4.0		101eef7a4ae28e2b360161581baa906de78720f2
com.itv	bucky-example_2.11	1.4.1		a0b129f1ffaeca791c39e22d05e8931cf4ae4e95
com.itv	bucky-example_2.11	1.4.2		e7630df5f27319b47925aebd5a2d0694c7aa14d7
com.itv	bucky-example_2.11	1.4.3		0e2426bce7279d234cbb825194834e693eeec5d2
com.itv	bucky-example_2.11	1.4.4		cbc053f75f97450a83e1568b8241bbbd5b45ec59
com.itv	bucky-example_2.11	1.4.5		8da6e661cfa2e9c45e7e114373d9c2f9d8d6b417
com.itv	bucky-example_2.11	2.0.0-M1		a9a25d1b9cb080403a32b6915037780325b676c4
com.itv	bucky-example_2.11	2.0.0-M10		df246c9bf0fa5ce29e869b3d34a6a5cc3d23edb3
com.itv	bucky-example_2.11	2.0.0-M11		7076c5d26d8ed90432302ae2b5439d6a41dec67b
