app.cash.treehouse	treehouse-protocol-jvm	0.1.0	-	9ebb1354d1ee8fe73ead739233f09abb54629662
au.csiro.aehrc.variant-spark	variant-spark_2.12	0.5.0	-	407cc2905a9d6ef26fa75022cc9127302c809278
au.csiro.aehrc.variant-spark	variant-spark_2.12	0.5.0	0.5.0-all	afa51f9ac3a96f3fda6d453261e888d03f5b7d61
au.csiro.aehrc.variant-spark	variant-spark_2.12	0.5.1	-	ae1d39ff14749f688ff9cb2bb9ad62f57596c8b0
au.csiro.aehrc.variant-spark	variant-spark_2.12	0.5.1	0.5.1-all	696599db998be388e9babe79f19690f6d1c6ffc3
au.csiro.aehrc.variant-spark	variant-spark_2.12	0.5.2	-	16fce39f1fc99f584187ec92092ddf940390b0da
au.csiro.aehrc.variant-spark	variant-spark_2.12	0.5.2	0.5.2-all	60bf8027ea0cca06b965bb3c50c3c36821e1d389
aws.sdk.kotlin	omics-jvm	0.19.1-beta	-	8d7573d063fcb6246436f002d6be876262aff38e
aws.sdk.kotlin	omics-jvm	0.19.2-beta	-	d1c1d553747052162863abf009c39159840b1650
aws.sdk.kotlin	omics-jvm	0.19.3-beta	-	00e5bd859a746babb0d89859e69b0ee1fd93e98d
aws.sdk.kotlin	omics-jvm	0.19.4-beta	-	764403eaacead7d4ea0cc846232b2ae2fc4e407e
aws.sdk.kotlin	omics-jvm	0.19.5-beta	-	cabf6b32a0ca82dd2eeee234f2b6327e8cebbedc
aws.sdk.kotlin	omics-jvm	0.20.0-beta	-	ac891842caea2054852d6052bc4aeea9bab148d2
aws.sdk.kotlin	omics-jvm	0.20.1-beta	-	bf5dbddd349f2353e95dd551b24477fc9de56a84
aws.sdk.kotlin	omics-jvm	0.20.2-beta	-	6b7a2510200559037bb39803800a7ad0586acd87
aws.sdk.kotlin	omics-jvm	0.20.3-beta	-	1e2b59fa9ef9822d30ac78053126a2f3cdda2b1e
aws.sdk.kotlin	omics-jvm	0.21.0-beta	-	42ac7cbc407f7a5a6f0f05c06070c1ae608f9ff0
aws.sdk.kotlin	omics-jvm	0.21.1-beta	-	1d9d896fa84b32ed1c257512120517303f05d3fa
