ca.gosyer	kotlin-multiplatform-appdirs	1.0.0		879bdbf3456a8702437384f7d5b0541c341fba71
ca.gosyer	kotlin-multiplatform-appdirs	1.1.0		eb5d1e952ce17b39f5da657c01b8f85cdd96b4c5
ca.gosyer	kotlin-multiplatform-appdirs	1.1.1		1eab1b8794d7c0a8ee0b0b3132dbb78d503a9aae
ca.gosyer	kotlin-multiplatform-appdirs	1.2.0		76bd313fe197ce48adaa0e510ba7ce6a757dd0e1
cn.fatcarter	timing-wheel	1.0		8d0226a4e233124822de1098e2e65c015516b0de
cn.fatcarter	timing-wheel	1.1		47299fb671ac65be00f716e96fe550f3efab546e
cn.fatcarter	timing-wheel	1.2		d1eb57f2baa237fa80933fd10a54a66b8f6e009c
cn.herodotus.engine	engine-security	2.7.0.Beta1		N/A
cn.herodotus.engine	engine-security	2.7.0.Beta2		N/A
cn.herodotus.engine	engine-security	2.7.0.Beta3		N/A
cn.home1	oss-common-dependencies-spring-boot-1.4.1.RELEASE	1.0.10.OSS		N/A
cn.home1	oss-common-dependencies-spring-boot-1.4.1.RELEASE	1.0.11.OSS		N/A
cn.home1	oss-common-dependencies-spring-boot-1.4.1.RELEASE	1.0.12.OSS		N/A
cn.home1	oss-common-dependencies-spring-boot-1.4.1.RELEASE	1.0.8.OSS		N/A
cn.home1	oss-common-dependencies-spring-boot-1.4.1.RELEASE	1.0.9.OSS		N/A
cocoon	cocoon-naming	2.1.11		c3ff1c8dd6defff5b915781f9ddc6e0d3964254e
cocoon	cocoon-naming	2.1.3		24c911d258fc017b012a0fe10f0e9c02c72ac267
cocoon	cocoon-naming	2.1.4		ac26a692a6d0a8f5db20ce3e78844571fc574d90
cocoon	cocoon-naming	2.1.5.1		e86f3850b959db9b131f0dc505f5f27a7a9166ad
cocoon	cocoon-naming	2.1.6		acf31a124016923077c036569147bfc33eecd18e
cocoon	cocoon-naming	2.1.7		f98523958b6e0db88065c93f88570604426fb767
cocoon	cocoon-naming	2.1.8		4ae0784fc1ec0db10f35826392cc62679666d584
cocoon	cocoon-naming	2.1.9		598b98e1b9cbeb33e6a56a05deb1b27b104520a9
com.azure	azure-ai-vision-common-internal	0.15.1-beta.1		N/A
com.azure.resourcemanager	azure-resourcemanager-servicefabric	1.0.0		913e501c732774acf9a1f9beb59f91bfc6dcb9f8
com.azure.resourcemanager	azure-resourcemanager-servicefabric	1.0.0-beta.1		d9be72b80762780ea944fb4b9de659ea56de555b
com.azure.resourcemanager	azure-resourcemanager-servicefabric	1.0.0-beta.2		2912b513201387ecae6445f5a85fe505715b0805
com.azure.resourcemanager	azure-resourcemanager-servicefabric	1.0.0-beta.3		eb1f3c6dc9eac7e50e0cf8e13b9eef64b0876ac6
com.azure.resourcemanager	azure-resourcemanager-servicefabric	1.0.0-beta.4		8dbc30836eb2d7de83cb0da7a12959773c21a8f4
com.azure.resourcemanager	azure-resourcemanager-servicefabric	1.0.0-beta.5		a9e0f49599d085517bb7b33e50aaad199a772ff9
com.cuneytayyildiz	gestureimageview	1.0.0		N/A
com.enioka.jqm	jqm-test-fibohib	1.1.6		6422cba9a4ab32c54a924c17c4c21cdbdd1533b9
com.enioka.jqm	jqm-test-fibohib	1.2.1		6886273262e1163ab548a04a5f36a9a881358bb2
com.epam.dep.esp	gmp-tools	6.1.0		20dafc269244182df645b38f2af6a619e77f17ca
com.epam.dep.esp	gmp-tools	6.1.12		2dc16c6e2eb9d3627844ab9c64a07b24f5c3d936
com.epam.dep.esp	gmp-tools	6.1.17		77fcd13fe40c707c3c162a810062f6a6d2ea9e3a
com.epam.dep.esp	gmp-tools	6.1.18		b12718a13c7e48d94664ee5a10768a98c3b04ac1
com.epam.dep.esp	gmp-tools	6.1.19		b533bc32513cc487fb41ebcf5ca2c0e824aca34c
com.epam.dep.esp	gmp-tools	6.1.2		9cb1a12d5a07bd4fe0471a51203ab6a6f214643b
com.epam.dep.esp	gmp-tools	6.1.22		5f30a4c387db9b7fdc84d2d027c57966a5143776
com.epam.dep.esp	gmp-tools	6.1.23		2549af04156d5f39d377d91223e72157910733fa
com.epam.dep.esp	gmp-tools	6.1.24		f7a954ee00ff07c9b8eafbd5781ab5eb2dcf7b9c
com.epam.dep.esp	gmp-tools	6.1.25		acd8000c31285ea7da28ef98d5e6c2ca32677224
com.epam.dep.esp	gmp-tools	6.1.7		ff8eb9e53b88afd13959c98e0aed8144632b148f
com.epam.dep.esp	gmp-tools	v6.1.10		2e67506c4c9fdc277062b0488095853f32d6f719
com.epam.dep.esp	gmp-tools	v6.1.20		38b38c773b6e79cb4db221d81062e06a8ebe17dc
com.epam.dep.esp	gmp-tools	v6.1.21		00e2086aeae98be46e9d0ebae0088883144a8837
com.epam.dep.esp	gmp-tools	v6.1.3		fe6903b7647d71f566d42893ab007bda766f30b1
com.epam.dep.esp	gmp-tools	v6.1.9		7541c7e6a7ec9d1a87131893eb767e45933c64e8
com.flowlogix	faces-affinity	0.5		ec48da1384098db2e504093f66d67ea79d76de81
com.flowlogix	faces-affinity	0.5	jakarta	5e2c5e5b0d7f1a87b8be561727b80b390aa6df26
com.flowlogix	faces-affinity	0.6		78aaccf96d987c4423d9d27474d7c5869815037c
com.flowlogix	faces-affinity	0.6	jakarta	b13a3409cbb9caa3331a71b6c3b003c84eac29dc
