ch.sourcepond.utils	podescoin-impl	0.1.0		44598ecac9b7cde7eb78aca3946b0b5d5f431a16
ch.sourcepond.utils	podescoin-impl	0.1.1		a0224d21409669f3a2c61784ceed28b9fbdfd8df
ch.sourcepond.utils	podescoin-impl	0.1.2		f82ff4808e3688106cb553d5329e1e082e02e77f
ch.sourcepond.utils	podescoin-impl	0.1.3		a5de54026fb45637c80d99e507429f383c53a5c1
ch.sourcepond.utils	podescoin-impl	0.1.4		1c3e003139047ce6220f69acedb0cb643eeb36f8
club.gclmit	chaos-logger	1.0.3		8370058ebb8f8c5e639fef0574c4e2ded9279771
club.gclmit	chaos-logger	1.0.4		e7b85466433690533a930588ba9c94577675bcda
club.gclmit	chaos-logger	1.0.6		666f8ab0246022a0a78bc05e862b840a8a7ad04e
club.gclmit	chaos-logger	1.0.7		8b76fa50a5822911e779233028bc0fdf6bb43fe1
club.gclmit	chaos-logger	1.1.0		25bf3430d68b8b0e5cc5c8e7bf430486470bdb72
club.gclmit	chaos-logger	1.4.10.RELEASE		fafc0701054d8faaa5d2a4818c65476d94b321a4
club.gclmit	chaos-logger	1.4.4		0a723fa6d365a1f69fd30dd08e35c06c52607eff
club.gclmit	chaos-logger	1.4.8.RELEASE		6e030e095cc943f59c08ec0eb2249776e72d9c6b
club.gclmit	chaos-logger	1.4.9.RELEASE		d9b308c97ef50326a1568ed1e747ddcccd777fe2
club.gclmit	chaos-logger	1.5.0.RELEASE		7084ffddd5d563d1bf4bf490b408addd34f4e559
club.gclmit	chaos-logger	1.5.1.RELEASE		f31b243d5d4dcdc9ad88d75ae243e93aef431fed
club.gclmit	chaos-logger	1.5.2.RELEASE		c73ba1e543d82e2e93f550361588834516b8bd78
club.gclmit	chaos-logger	2.0.0.RELEASE		9f89ee0b562307beaa7897fe7f471e4ad256c565
club.gclmit	chaos-logger	2.0.1.RELEASE		dc035465d7a72c13db25af0553729fa6302d0d20
club.gclmit	chaos-logger	2.1.0		7e171c2f281dbbcc71751b2ee96a88aa76f45c16
club.gclmit	chaos-logger	2.1.1		85f7306f5a2b85cc6ad2f78b50f66ef820a06cfb
club.gclmit	chaos-logger	2.3.0		1a95d3d2b85b484cfcfdac0327a9fd7591a65f1c
club.gclmit	chaos-logger	2.3.1		610d390935a4fbba7986238b4251b6473f2a3536
club.gclmit	chaos-logger	2.3.2		baec6365166483e8c5c81af0c1f6f7cd892e9af1
club.gclmit	chaos-logger	2.3.3		5b22eb11bee43b1c9d28bbebf6a4d98eed6e21be
club.gclmit	chaos-logger	2.3.4		b6df8629d2eba7fa14ce1bf26b8eb334858892c0
club.gclmit	chaos-logger	2.3.5		5fa77210ced3dbad1a34e97e2da111057b71066a
club.gclmit	chaos-logger	2.3.6		5af1a0ff8b12c977c4399af1a65a09a5b4a93ca8
club.gclmit	chaos-logger	2.3.7		6330e1247ec1cfc46fd78409501edea50db7992e
club.gclmit	chaos-logger	2.4.0		e96fac3162d7a3a677659dff69bd71336a0fde0d
club.gclmit	chaos-logger	2.4.1		c08a67b5add5a2531354b8babf851d83019f2c40
club.gclmit	chaos-logger	2.4.2		05f87856de67e721749b09f12f387640c84de760
club.gclmit	chaos-logger	2.4.3		92f8b75d92674484dbde4dabfb37a4aa33a656d3
club.gclmit	chaos-logger	2.4.4		dd606b39c4198999bb35f5509a6f32ebdc21e4ce
club.gclmit	chaos-logger	2.5.0		cdc6a7d91a88efe2532630e95a695eadb31cd62d
co.trikita	anvil-recyclerview-v7	0.3.6		N/A
co.trikita	anvil-recyclerview-v7	0.4.0		N/A
co.trikita	anvil-recyclerview-v7	0.5.0		N/A
co.trikita	anvil-recyclerview-v7	0.5.1		N/A
co.trikita	anvil-recyclerview-v7	0.5.2		N/A
com.data-artisans	flakka-multi-node-testkit_2.10	2.3-custom		504c1170096f5c7e2268908e173034b0782e04b3
com.diamondq.maven	javahome-resolver-maven-plugin	1.0.2		d89dbac47d415a23017f1f68faf2e15f299d1cf8
com.disneystreaming.smithy	aws-rum-spec	2023.02.09		2bff201a4b87b93b228b52b20a4959920dd6ac31
com.disneystreaming.smithy	aws-rum-spec	2023.02.10		c72531ea0f23ac7bded2287f6b0011028bee07de
com.disneystreaming.smithy	aws-rum-spec	2023.09.22		971181654142570f9bc0ad12f03901048a03a823
com.disneystreaming.smithy	aws-rum-spec	2023.14.24		63c80b060c8ca0060a13d99fc5d5c4f007538f1d
com.disneystreaming.smithy	aws-rum-spec	2023.22.04		8bd9c6005d4b44faa6284532ad76d7ede10de6b2
com.disneystreaming.smithy	aws-rum-spec	2023.22.13		96a808613f57de605dc9abf2d1fe06b0e948bb35
com.disneystreaming.smithy	aws-rum-spec	2023.23.06		8d331f10d17bdfbd04a66711e67ed71659f24f42
com.disneystreaming.smithy	aws-rum-spec	2023.23.30		cf7c51c09d4d161994beb6490e74d898b74a5d6f
com.disneystreaming.smithy	aws-rum-spec	2025.03.31		8195fddb12c34899b7877b8e858c7f6d43521152
com.disneystreaming.smithy	aws-rum-spec	2025.04.08		1717455adc7847888b65857a2e8cc8891f9359ea
com.dooapp.fxform2	core	0.0.1		cb356e60576799346d6a742c22f4d7df4b2d1974
com.dooapp.fxform2	core	0.0.2		27d58911abb3b0f5b96f1e929b84d9e6599010c3
com.dooapp.fxform2	core	0.0.3		fb64db8af90ca0af876e194f68b315a1f8e97714
com.dooapp.fxform2	core	0.0.4		6adfb89be469fabaf7800b44420adee1871e9a26
com.dooapp.fxform2	core	0.1.0		92cdac4883b1798c8cd58987c01e067c8205e7b4
com.dooapp.fxform2	core	0.1.1		591f32f0f37e10965fdfaabd65f57d5935f10b45
com.dooapp.fxform2	core	0.1.2		f194f5b64195f70d8cd2a8d91dd2980d404d4ca3
com.dooapp.fxform2	core	0.1.3		0b33abaee0f09996f6b15db1d19ca0fba9b5d64a
com.dooapp.fxform2	core	0.1.4		678d7b86b9856628a53efe9605040b0f332e015f
com.dooapp.fxform2	core	0.1.5		d1b694fe5d3eeb23a0483bc94864e9a13a1ea03a
com.dooapp.fxform2	core	0.1.6		b174b3fe4709aaf8f3ddee4609b15e25e77b3852
com.dooapp.fxform2	core	0.1.7		a35502309606e021d1f4ecd07b15caf5421586d4
com.dooapp.fxform2	core	0.2.0		83c538b903654d1a0bb7ee496a9a6a2980fac5af
com.dooapp.fxform2	core	0.2.1		11d652b40046e49a93942f1cbd9f5424889a04ed
