cn.lioyan	sec-spring-boot-starter	0.0.4		39eb8fede64a7837c3fbefc6cdc49af1b786d697
com.aliyun	aliyun-http-apache	0.0.1-beta		8e5617ba2c96c92c2bad8aa4d7ca4244684b9272
com.aliyun	aliyun-http-apache	0.0.2-beta		9df7a03dc8007097efe503554217dbd9ce9940cb
com.aliyun	aliyun-http-apache	0.0.3-beta		283f6c3979566df4c5dd095f912388ba4cff9ae0
com.aliyun	aliyun-http-apache	0.0.4-beta		fa8a4a9249ef947b7caf948ece466507344ca96c
com.aliyun	aliyun-http-apache	0.0.5-beta		e4c3cde9738677c877f55efd502a27f9d9eaf3c5
com.aliyun	aliyun-http-apache	0.0.6-beta		4b80c7f73e808f1b09834bf46cca15a9d64016a2
com.aliyun	aliyun-http-apache	0.0.7-beta		aef2330dd5477982572d6ea05308a128b5364f72
com.aliyun	aliyun-http-apache	0.1.0-beta		d9e5ca1ac2a862f5fe43e92a80536febc69f5146
com.aliyun	aliyun-http-apache	0.1.1-beta		4ee9e047a056a7f6484251d81e3f3a026857db8b
com.aliyun	aliyun-http-apache	0.1.10-beta		ad48cfad49503a0791ada2bb9c6c7e4213149e91
com.aliyun	aliyun-http-apache	0.1.11-beta		2867d66365794f3ccf665e210288cec514db3a5e
com.aliyun	aliyun-http-apache	0.1.12-beta		e2320ef9aed2a434bce667295c313f2223cc464b
com.aliyun	aliyun-http-apache	0.1.13-beta		c3ffbd1b8ef1e6845181a7ae7afd5aebc68d5d7f
com.aliyun	aliyun-http-apache	0.1.2-beta		d74dae8db6bac1b6284176cbe6cbd9ccee8f519b
com.aliyun	aliyun-http-apache	0.1.3-beta		e6c58860fd1f436303efc1b4c46f35b284e3a4dc
com.aliyun	aliyun-http-apache	0.1.4-beta		f8ee65300a571decd9c0688018765f4fa625fce7
com.aliyun	aliyun-http-apache	0.1.5-beta		6f7dddaf49eea1dba62c3d9dccc6f96f17bcda62
com.aliyun	aliyun-http-apache	0.1.6-beta		4fdf47df8c6b892448a1e8e3d40967d92986c19e
com.aliyun	aliyun-http-apache	0.1.7-beta		80016046f36cbd063c827c771ce889f00f6ee6af
com.aliyun	aliyun-http-apache	0.1.8-beta		c8ae7e3921fc17b08436e803b51cadb8ccbfb564
com.aliyun	aliyun-http-apache	0.1.9-beta		a8e44dcf13b393abfeeba0c98dd3b5ae7395b3b8
com.aliyun	aliyun-http-apache	0.2.0-beta		7d6bf1c3bff8d06d5d81f26a3980ee80ce9e1469
com.aliyun	aliyun-http-apache	0.2.1-beta		8eec4d6dffeb063bc5b34780891168ad47fade05
com.aliyun	aliyun-http-apache	0.2.10-beta		1e9cebc1b55fb87ffa60fd86b912459b5f12ec16
com.aliyun	aliyun-http-apache	0.2.11-beta		3d3f8d0712471a6270b9e80b16e369ba0e0bd037
com.aliyun	aliyun-http-apache	0.2.12-beta		efd6666b6977cf6d1fa466cab7df5c253dd43351
com.aliyun	aliyun-http-apache	0.2.13-beta		7bea4af871973a3a36a4c14690bb92c2f95fa52f
com.aliyun	aliyun-http-apache	0.2.14-beta		7c24683ee4de83e838279814e60903ce85f1443f
com.aliyun	aliyun-http-apache	0.2.15-beta		611830a1bf1a06c5ee1de93d5de6991ad8780593
com.aliyun	aliyun-http-apache	0.2.16-beta		aab55895729654214c68e2686607b84b4c3c3aba
com.aliyun	aliyun-http-apache	0.2.2-beta		73a6c5e1fe5a6e37d1b9e43ab4b0dffea9c1b583
com.aliyun	aliyun-http-apache	0.2.3-beta		8f57aaeb85353787121602096c49e97e91f48e59
com.aliyun	aliyun-http-apache	0.2.4-beta		1efa8d804f3746681977ec7993a034b60ef212ad
