br.com.jslsolucoes	tagria-lib	2.0.0		fc6bc458ef61d53a138e1585cc791d1ca128246d
br.com.jslsolucoes	tagria-lib	2.0.1		d6ff355da8730f5ab296d67b320455429cbf63f3
br.com.jslsolucoes	tagria-lib	2.0.2		70ad79e14f5858d7ad63f569e320e51585a7e3b7
br.com.jslsolucoes	tagria-lib	2.0.3		ab155ef28b9c36aed95bb33fe22060957cffba5e
br.com.jslsolucoes	tagria-lib	2.0.4		c6861a8ae7fbfedd3757a82fd8c983be454e0fc0
br.com.jslsolucoes	tagria-lib	2.0.5		79c9e2bf6b672694a44faac30491c2b2f22d8a94
br.eti.clairton	jcache-policy	1.1.1		a6b648fcde33d33442a90506f22eefb5d07af67f
br.eti.clairton	jcache-policy	1.1.2		cba768347fbea80dd3408979db581b270edbf19e
br.eti.clairton	jcache-policy	1.1.3		98feb4a1bd4f8623f0864ea47032cad2ef1fa954
club.mrxiao	express-java-jdl-spring-boot-starter	1.0.0		90a1865f0ab1697a5a869016e5229700cff4554d
club.mrxiao	express-java-jdl-spring-boot-starter	1.0.1		3674e2453ff032cd4a742619646aac76a1e2829d
club.mrxiao	express-java-jdl-spring-boot-starter	1.0.2		de0069b1f6b5d8f50f244abd0911a63bb0f43eaf
com.angorasix	parent-pom-spring-java	0.2.1		N/A
com.angorasix	parent-pom-spring-java	0.2.2		N/A
com.angorasix	parent-pom-spring-java	0.2.3		N/A
com.angorasix	parent-pom-spring-java	0.3.0		N/A
com.automationrockstars	webdriver-sikulix-driver	1.0.4		1039f3e5665bc3797834b8379623522a02f2a003
com.automationrockstars	webdriver-sikulix-driver	1.0.5		b3adb288ea9baa361cd25e36d3e76bf1e61d53e4
com.automationrockstars	webdriver-sikulix-driver	2.0.0		2424db38c2791c391b19ef78f929de3bc3d46d83
com.automationrockstars	webdriver-sikulix-driver	2.0.1		86bcb8390c32fc44b83c54259dc8992bbdb1c8b2
com.automationrockstars	webdriver-sikulix-driver	2.0.2		644b2768f9a74775ad26c6c0cd971f8d93e93007
com.automationrockstars	webdriver-sikulix-driver	2.0.3		c734e29b1735a5fce63ef5d24381b04fba0d2e22
com.bidyut.tech.seahorse	seahorse-full-linuxx64	0.10.0		N/A
com.bidyut.tech.seahorse	seahorse-full-linuxx64	0.11.0		N/A
com.bidyut.tech.seahorse	seahorse-full-linuxx64	0.12.0		N/A
com.bidyut.tech.seahorse	seahorse-full-linuxx64	0.9.0		N/A
