build.max	common	0.0.1.RELEASE		459d294ae96a7d1422b32512a47a8884b82b7b57
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.3.4		6c90e30aa0b1594c59f6b7a81ca1df7256a3d61e
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.3.5		7a75c7c073c595dfd70491cab36b4a30707e63e8
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.4.0		5d8a1494531b3a9a53799928db8ac52c2b5884fb
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.4.1		e2f9b8969173386f7332e644aefc7dbff3d051e0
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.4.2		71c5ea92783dedb35bd6f109018c182a4f80cf28
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.4.3		52edc00c27ad56b2704dc465cf73a10195944f3e
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.4.4		48b6feabacf3be679438cc31ec3b915ed7f5370f
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.0		91365c1168010416f5ece45b4dba225a11c9b3f2
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.1		a9f0886a946f654e2326a8aa10f2e1953fa53fba
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.10		3552553378e4d97532c483fb33ed7b8f8d69b716
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.10.1		8f0307644554b0f0f38b0d3a6ec4f6cd0fa2f9bc
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.11		d57e8d2d444e52ed69c641e6036104cc1f6f804a
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.12		35c2e39c9bb52bb097a18ecb010c947827e540fc
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.13		8bab74fe17a33a7307b0775531b370538dd92644
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.14		ae0bb84cdbe832eb2c02fb470fb7219cf457d133
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.15		11aa042330e85fcc8f3a3776e28ac4e2415dfade
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.16		bde8a037f0d1ab36d9c21f214caeb1611e8bffdf
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.2		009b832c6996ad3763fd5964f8cbfa4a6a470a9c
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.3		6447db00819d75728bc45537a52f8a094163babb
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.4		22845172669c0185e9c3ccc8723f256473e1c2c4
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.5		1afddd541555c0aa85369935890e7f9db4865d33
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.6		b5c082abeaa36339f5a155aacc104be8369a0902
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.7		6d1feee51930677e5fa3ce0b97751646237c9976
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.8		b539c6b45f131fc26dd14076d1ac246280699915
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.5.9		fcd204d434a93651f766e7d1c5fc1c9b2487a3c6
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.0		1575d570755f3b37fa56f50b7a78df02e5a42356
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.0.M1		c9b86b5044f3ffeb877f8d381b1d99ca246a69d3
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.0.M2		0bfa9bdb4d2ee4eceb279516b613426bad67f8b3
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.0.M3		ef434475e60f19cb485ec1ea3a2ed0ca30c6e561
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.0.RC		d61ea1baccb6d39f2dec0ad8f2f0cde0c74ad6bb
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.1		d1d4a40ff28fac52b8aacaf0862ac50b733f0b9c
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.2		f4d085f461e2d2c7f1c0a733c3f542cdec8e6b63
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.3		f9b21128147258502d925526fe85b75ab217a629
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.4		73699e2fc0fae534346aba73f42a69731c59fe80
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.5		a5a6355f33292283125a5ebb428a63708ce983ee
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.6		554890825959964057079037192a4cab3429911e
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.6.7		07323c80f561f35a8f0075306e085c8196d7c3ee
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.0		ac0a4c3f940bffa98923ffc8b576efc6a361f266
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.0.M1		aad76bc78ce76ca939e92557877e261f2de83c56
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.0.M2		aad94ed5d9b1dcd95d0b8f4016c4aa9d371b313d
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.0.RC		bf03cfc54895eff38e4124ceb11a1447fdb03a2c
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.0.RC2		ccc8c63f05e8034ca08c0d8585709c9d4e3a12ca
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.0.RC3		ce74085d7a1547787e66eade3c05fe3ea3d04966
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.1		8d17ef4787895921f2fae9fece5a9916e1d1e3ec
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.2		d5bc288172d81870dd011dec5163aa1ca3a6102c
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.3		73e5f650138f327f40919ed26911c4b9e1e2f375
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.4		489e724b5f2b5d51af7a45011d3af5371552fec6
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.5		4909a77a7e55b2eaeb965f7a8411cd33ae3d8f19
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.6		58c0a764b76001658baca0fad8be23b7e8b9cd53
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.7		62035ec93a1236a7a2a6f9f0cdcc7c527a94d9f8
com.alicp.jetcache	jetcache-starter-redis-lettuce	2.7.8		517e781ee902a3a98b153a9aef58e99ad4750c7c
com.aliyun	aliyun-java-sdk-beian	2.0.16		3cc6d2ff8f30a2ec17f580007c3a552244bfc3df
com.bstek.uflo	uflo-console-hibernate4	2.0.2		5e5d06df180763b200532ac33abae3fd416a911a
com.bstek.uflo	uflo-console-hibernate4	2.0.3		fd7bd652e1dde13150e666b845c79a91d691bd15
com.bstek.uflo	uflo-console-hibernate4	2.0.4		5957ee636eb65c4b26d34fe42fe2289a4a6f0241
com.bstek.uflo	uflo-console-hibernate4	2.0.5		a653bfd48ba571b6776578f2fc7d4a24f02f9492
com.bstek.uflo	uflo-console-hibernate4	2.0.6		4ccefce3754d39705b691c423b693b40aa2814f5
com.bstek.uflo	uflo-console-hibernate4	2.1.0		e15c8d394286f3048732882b42571392b8f21f10
com.bstek.uflo	uflo-console-hibernate4	2.1.1		3d162b69950421b5ebc8f9a380bbcf9056595d32
com.bstek.uflo	uflo-console-hibernate4	2.1.2		044b1bc1d34b0d2ee797911e7a2cb385bb71518e
com.bstek.uflo	uflo-console-hibernate4	2.1.3		be4d232597228894ac20003ee6e3b228972be6f7
com.bstek.uflo	uflo-console-hibernate4	2.1.4		f933dc6e40645e834ad2076745bbcf6ea801595e
com.bytedanceapi	ttlicense	1.0.0.4		N/A
com.bytedanceapi	ttlicense	1.4.0.3		N/A
com.chrnie	various-databinding	1.0.0		N/A
com.dispalt.relay	slinky-relay_sjs0.6_2.13	0.22.11		7db6a2e14bca8a861cb1dbc717fd8af2aff07402
com.dispalt.relay	slinky-relay_sjs0.6_2.13	0.22.12		aa0cde72bc425adc16dc082ddf477a671c287997
com.dispalt.relay	slinky-relay_sjs0.6_2.13	0.22.8		ebaf22cc25cb3db5dc9d0b9ae72b1923d122072c
com.github.albfernandez.richfaces.cdk	generator	10.0.0		8cde54e77040cf1905c93716d5bdf71275048cdd
com.github.albfernandez.richfaces.cdk	generator	10.0.1		e281ba477bfa9bac5033fbd359c47c5b775b298f
com.github.albfernandez.richfaces.cdk	generator	4.6.0.ayg		f49d746d3bca0c110cd574080fc71dd4f2e5797e
com.github.albfernandez.richfaces.cdk	generator	4.6.1.ayg		8f596051594f9af53f8a9a621fb0bb3b1f665bba
com.github.almasb	fxgl-achievement	11.10		450f2b0ccfaf48ddaf9d7b3155b1cf5e419d4b95
com.github.almasb	fxgl-achievement	11.11		ed5321e802d396c5f0d8dc5bac629f6c615ee005
com.github.almasb	fxgl-achievement	11.12		cf93aecb11afb1662028803c4c30d817678a3fc7
com.github.almasb	fxgl-achievement	11.13		ef03dbb6fd26bf2c88077c0109e7a8cad0ab45af
com.github.almasb	fxgl-achievement	11.14		e8f5013f1cc5809e2598ed123968a90985762d65
com.github.almasb	fxgl-achievement	11.2-beta		a42c495c921474eb2c4338bf5dfdb1a7d96a12c3
com.github.almasb	fxgl-achievement	11.3		2e9289588c9ef2ac4541790e1e354d059f615c29
com.github.almasb	fxgl-achievement	11.4		50d5e69d3285352d395e1d8d84a770f55f484dac
com.github.almasb	fxgl-achievement	11.5		9839b49d39e9d98bee60e54b14665a898331114c
com.github.almasb	fxgl-achievement	11.6		eb9fa6395ff3d86318cd580fd0987eb866f5a58d
com.github.almasb	fxgl-achievement	11.7		d2a8e3e3d6379bdeaf741e8ef5fa1f1a353f3d33
com.github.almasb	fxgl-achievement	11.8		bc5fd882e1e20616195e9bc57cf74a2c590cabad
com.github.almasb	fxgl-achievement	11.9		891efddd4a33e56c3a0d5f513c2073a3c03829cd
com.github.eikek	calev-circe_sjs1_3	0.5.0		866fd6fc2dbdfae36ae11e03a1bae86b85666ec6
com.github.eikek	calev-circe_sjs1_3	0.5.1		68155a920cad05a359a89d36071693461c1e83af
com.github.eikek	calev-circe_sjs1_3	0.5.2		93b87102f53793a4b87f5d980b9dcf082632e1d3
com.github.eikek	calev-circe_sjs1_3	0.5.3		5ff351f92164ebb06d8ebfb3cb63e80936c1cb29
com.github.eikek	calev-circe_sjs1_3	0.5.4		fdb682c89d0d4702e15eeb495c7b7f63cce4142a
com.github.eikek	calev-circe_sjs1_3	0.6.0		e32cb001f9436546039022f70e850ec3343185e5
com.github.eikek	calev-circe_sjs1_3	0.6.1		59b2be43ccedb1496acab8ceec3d0e09685306cd
com.github.eikek	calev-circe_sjs1_3	0.6.2		9e372dc641ab5122b1fff80aa232f625e7b9691d
com.github.eikek	calev-circe_sjs1_3	0.6.3		2b7949c084585427ca1d24893456553dcb69e46b
com.github.eikek	calev-circe_sjs1_3	0.6.4		42a495f3a6a4181fe2810ef8dab1d4cc59301ba1
com.github.eikek	calev-circe_sjs1_3	0.7.0		48241a6ec58b0a3763cb92d84e9e19a9007a28cc
com.github.eikek	calev-circe_sjs1_3	0.7.2		5b628893ba9007ea1d815d81828e93b530edcdf4
com.github.eikek	calev-circe_sjs1_3	0.7.3		cad164c2cfbcf8ddc2bc0ec6b4c0942a3ad71604
com.github.eikek	calev-circe_sjs1_3	0.7.4		d843fb7e1f13f4e7bb522b115aa42e1616676a90
com.github.pbaun	rere-ql_2.11	0.0.1		a402aa06ba429a76bce7315fef3f47ccb34bf986
com.github.pureconfig	pureconfig-pekko_2.12	0.17.6		1fa63876505dd020408e12fddd2bdf404c6de983
com.github.pureconfig	pureconfig-pekko_2.12	0.17.7		fe29424fc48d2b36077c49fa20e6ad097de52c4c
com.github.pureconfig	pureconfig-pekko_2.12	0.17.8		d73829bf98068858d5acdd6ec1624f5e84df86fb
com.googlecode.instinct	instinct-core	0.1.9		87933251f35ed3672a1b43b71265770e250d6d27
com.gsssoftwaresolution.java.utility.restfulservices	easyrestfulclient	1.0.0		8b2cdcf65e9c190bf8e97b99450791802b8a5f75
com.gu	support-services_2.12	0.1		bc7e023bccd215ca54704d1bd0527988ab194315
com.gu	support-services_2.12	0.10		3b261d0e1dcfefc993f70cd569031f1c32ed6a18
com.gu	support-services_2.12	0.11		efd8c5e7184a31fb45072f4efdee2f1a99a39904
com.gu	support-services_2.12	0.12		7135f865be7481bd3f8918e0e5596189a5e174d8
com.gu	support-services_2.12	0.2		de61ef887380a2094054868dea73d8aa9dcef5c2
com.gu	support-services_2.12	0.3		42676e0387f98baae5e806156407a7e91f0bdd25
com.gu	support-services_2.12	0.4		df4354544eb7afe956a367752a504163b9343b42
com.gu	support-services_2.12	0.5		13f1d573ca519befefe9291b45b972b3047dd4ce
com.gu	support-services_2.12	0.6		67fffe942673a0ce026a50f2bb4a67dfca46e2f6
com.gu	support-services_2.12	0.7		e68ac4d364c5e772b60c583afdebe63da928ff95
com.gu	support-services_2.12	0.8		f45558fbe762c8a90c2b235c45deed0df14cc65d
com.gu	support-services_2.12	0.9		2b775b6e384008fcec8e12dc6d7f9d3006cfd4b8
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	18.0.0.2		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	18.0.0.3		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	18.0.0.4		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	19.0.0.1		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	19.0.0.2		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	19.0.0.3		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	19.0.0.4		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	19.0.0.5		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	19.0.0.6		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.requestProbeServlet-1.0	19.0.0.7		N/A
com.jpardus.spider	facade	1.0.0		7833b5b327fb69e762aa22e63b6e3553d348dcb1
com.jpardus.spider	facade	1.0.1		6962b77895d46fa76528e43b7750478aabff015e
com.jpardus.spider	facade	1.0.2		f13c359c6e5d94d6df1f2dfe6722bd0c79a4ef08
com.jpardus.spider	facade	1.0.3		777426612154bf21897d971a23dc4a1ee9e4e6c0
com.jpardus.spider	facade	2.0.0		8ac9664c247a1cea16d9b6e564ccc666b4a41221
com.kevel	apso-aws_3	0.21.1		af4dbddc781dcd10f3d205e96fd28231e5c3adfb
com.kevel	apso-aws_3	0.22.0		4bc67d652e97cc620d779585dcb4a561f9dcc5cd
com.kevel	apso-aws_3	0.22.1		f5c629c9ca3fe541d23da5623027b9dfa63061d1
com.livejournal	uisteps	0.2.1		95ba1564aa08def1f05ee9ba0269ff2786fc0af4
com.livejournal	uisteps	0.2.2		944c584115c88eef1247fcdb22259697f5c9c630
com.livejournal	uisteps	0.2.5		2aedaf25c0471b3dfacaacbfbb54b5287a6ff5e1
com.livejournal	uisteps	0.3		acb506ee654507edbe859460ac39780ffd7d92fc
com.lmaye	lms-cloud	1.0.1		N/A
com.lmaye	lms-cloud	1.0.4		N/A
com.lmaye	lms-cloud	1.0.5		N/A
com.lmaye	lms-cloud	1.0.6		N/A
com.lmaye	lms-cloud	1.0.7		N/A
com.lmaye	lms-cloud	1.0.8		N/A
com.lmaye	lms-cloud	1.0.9		N/A
com.lmaye	lms-cloud	1.1.0		N/A
com.lmaye	lms-cloud	1.1.1		N/A
com.lmaye	lms-cloud	1.1.2		N/A
com.lmaye	lms-cloud	1.1.3		N/A
com.lmaye	lms-cloud	1.1.4		N/A
com.lmaye	lms-cloud	1.1.5		N/A
com.lmaye	lms-cloud	1.1.6		N/A
com.lmaye	lms-cloud	1.1.7		N/A
com.lmaye	lms-cloud	1.1.8		N/A
com.lmaye	lms-cloud	1.2.0		N/A
com.lmaye	lms-cloud	1.2.1		N/A
com.lmaye	lms-cloud	1.2.10		N/A
com.lmaye	lms-cloud	1.2.11		N/A
com.lmaye	lms-cloud	1.2.12		N/A
com.lmaye	lms-cloud	1.2.13		N/A
com.lmaye	lms-cloud	1.2.14		N/A
com.lmaye	lms-cloud	1.2.15		N/A
com.lmaye	lms-cloud	1.2.16		N/A
com.lmaye	lms-cloud	1.2.17		N/A
com.lmaye	lms-cloud	1.2.18		N/A
com.lmaye	lms-cloud	1.2.19		N/A
com.lmaye	lms-cloud	1.2.20		N/A
com.lmaye	lms-cloud	1.2.21		N/A
com.lmaye	lms-cloud	1.2.22		N/A
com.lmaye	lms-cloud	1.2.23		N/A
com.lmaye	lms-cloud	1.2.24		N/A
com.lmaye	lms-cloud	1.2.25		N/A
com.lmaye	lms-cloud	1.2.26		N/A
com.lmaye	lms-cloud	1.2.28		N/A
com.lmaye	lms-cloud	1.2.29		N/A
com.lmaye	lms-cloud	1.2.3		N/A
com.lmaye	lms-cloud	1.2.4		N/A
com.lmaye	lms-cloud	1.2.5		N/A
com.lmaye	lms-cloud	1.2.6		N/A
com.lmaye	lms-cloud	1.2.7		N/A
com.lmaye	lms-cloud	1.2.8		N/A
com.lmaye	lms-cloud	1.2.9		N/A
com.lmaye	lms-cloud	1.3.0		N/A
com.lmaye	lms-cloud	1.3.1		N/A
com.lmaye	lms-cloud	1.3.2		N/A
com.lmaye	lms-cloud	1.3.3		N/A
com.lmaye	lms-cloud	1.3.4		N/A
com.lmaye	lms-cloud	1.3.5		N/A
com.luamas.easypoi	easypoi-web	5.0.0		15ba49e07e6eb5c4ee195126a4a029cb1960625f
com.luamas.easypoi	easypoi-web	5.0.1		b4eca1ee79a8bee89f97c7c808a77a20ebf88c41
com.obsidiandynamics.fulcrum	fulcrum-flow	0.37.0		4793877227d30a2f3f20de35c81c826895e1c2d4
com.obsidiandynamics.fulcrum	fulcrum-flow	0.38.0		8eed86ffe89192f58d37eb8bbe058f90ec39ee79
com.obsidiandynamics.fulcrum	fulcrum-flow	0.39.0		fcfd929b907c10d38f6561a25222fd824101f075
com.oracle.oci.sdk	oci-java-sdk	1.10.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.11.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.12.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.12.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.12.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.12.3		N/A
com.oracle.oci.sdk	oci-java-sdk	1.12.4		N/A
com.oracle.oci.sdk	oci-java-sdk	1.12.5		N/A
com.oracle.oci.sdk	oci-java-sdk	1.12.6		N/A
com.oracle.oci.sdk	oci-java-sdk	1.13.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.13.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.13.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.14.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.14.0.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.15.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.15.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.15.3		N/A
com.oracle.oci.sdk	oci-java-sdk	1.15.4		N/A
com.oracle.oci.sdk	oci-java-sdk	1.15.5		N/A
com.oracle.oci.sdk	oci-java-sdk	1.16.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.17.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.17.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.17.3		N/A
com.oracle.oci.sdk	oci-java-sdk	1.17.4		N/A
com.oracle.oci.sdk	oci-java-sdk	1.17.5		N/A
com.oracle.oci.sdk	oci-java-sdk	1.18.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.18.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.19.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.19.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.19.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.19.3		N/A
com.oracle.oci.sdk	oci-java-sdk	1.19.4		N/A
com.oracle.oci.sdk	oci-java-sdk	1.20.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.21.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.22.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.22.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.23.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.23.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.23.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.23.3		N/A
com.oracle.oci.sdk	oci-java-sdk	1.23.4		N/A
com.oracle.oci.sdk	oci-java-sdk	1.24.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.25.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.25.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.25.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.25.3		N/A
com.oracle.oci.sdk	oci-java-sdk	1.25.4		N/A
com.oracle.oci.sdk	oci-java-sdk	1.26.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.27.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.27.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.28.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.29.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.30.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.30.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.31.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.32.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.32.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.32.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.33.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.33.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.33.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.34.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.35.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.36.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.36.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.36.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.36.3		N/A
com.oracle.oci.sdk	oci-java-sdk	1.36.4		N/A
com.oracle.oci.sdk	oci-java-sdk	1.36.5		N/A
com.oracle.oci.sdk	oci-java-sdk	1.37.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.37.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.37.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.10		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.11		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.12		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.13		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.14		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.15		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.16		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.17		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.4		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.5		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.6		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.8		N/A
com.oracle.oci.sdk	oci-java-sdk	1.5.9		N/A
com.oracle.oci.sdk	oci-java-sdk	1.6.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.6.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.6.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.6.3		N/A
com.oracle.oci.sdk	oci-java-sdk	1.7.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.8.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.8.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.8.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.9.0		N/A
com.oracle.oci.sdk	oci-java-sdk	1.9.1		N/A
com.oracle.oci.sdk	oci-java-sdk	1.9.2		N/A
com.oracle.oci.sdk	oci-java-sdk	1.9.3		N/A
com.oracle.oci.sdk	oci-java-sdk	1.9.4		N/A
com.oracle.oci.sdk	oci-java-sdk	1.9.5		N/A
com.oracle.oci.sdk	oci-java-sdk	2.0.0		N/A
com.oracle.oci.sdk	oci-java-sdk	2.0.2		N/A
com.oracle.oci.sdk	oci-java-sdk	2.1.0		N/A
com.oracle.oci.sdk	oci-java-sdk	2.1.1		N/A
com.oracle.oci.sdk	oci-java-sdk	2.10.0		N/A
com.oracle.oci.sdk	oci-java-sdk	2.11.0		N/A
com.oracle.oci.sdk	oci-java-sdk	2.11.1		N/A
com.oracle.oci.sdk	oci-java-sdk	2.12.0		N/A
com.oracle.oci.sdk	oci-java-sdk	2.13.0		N/A
com.oracle.oci.sdk	oci-java-sdk	2.13.1		N/A
com.oracle.oci.sdk	oci-java-sdk	2.14.0		N/A
com.oracle.oci.sdk	oci-java-sdk	2.14.1		N/A
com.oracle.oci.sdk	oci-java-sdk	2.15.0		N/A
com.oracle.oci.sdk	oci-java-sdk	2.16.0		N/A
