app.tulz	tuplez-apply_3	0.3.6		d378f8a151f7dee1d2038d4dec3182126668743e
app.tulz	tuplez-apply_3	0.3.7		6f91112aa19bb5257316cb5392bc50694e8e5346
app.tulz	tuplez-apply_3	0.3.8		6487ce1c9d3b033418fdf2150b3b83eee4db25e6
app.tulz	tuplez-apply_3	0.4.0		6411b7a5fa9ebcfc41dc20b6eb4ba35acdf32d63
app.tulz	tuplez-apply_3	0.4.0-M1		d9ec1604cf99c9a4d93d6d9b81ca4efef0a05aab
app.tulz	tuplez-apply_3	0.4.0-RC1		6ed9d452907b15cdda68c4a59425d2d433d0b6b9
at.asitplus.wallet	vck-openid-android	5.0.0		N/A
at.asitplus.wallet	vck-openid-android	5.0.1		N/A
at.asitplus.wallet	vck-openid-android	5.1.0		N/A
at.asitplus.wallet	vck-openid-android	5.2.0		N/A
at.asitplus.wallet	vck-openid-android	5.2.1		N/A
at.asitplus.wallet	vck-openid-android	5.2.2		N/A
at.asitplus.wallet	vck-openid-android	5.2.3		N/A
at.asitplus.wallet	vck-openid-android	5.3.0		N/A
at.asitplus.wallet	vck-openid-android	5.3.1		N/A
at.asitplus.wallet	vck-openid-android	5.3.2		N/A
at.asitplus.wallet	vck-openid-android	5.3.3		N/A
at.asitplus.wallet	vck-openid-android	5.4.0		N/A
at.asitplus.wallet	vck-openid-android	5.4.1		N/A
at.asitplus.wallet	vck-openid-android	5.4.2		N/A
at.asitplus.wallet	vck-openid-android	5.4.3		N/A
at.asitplus.wallet	vck-openid-android	5.4.4		N/A
at.asitplus.wallet	vck-openid-android	5.5.0		N/A
at.asitplus.wallet	vck-openid-android	5.5.1		N/A
at.asitplus.wallet	vck-openid-android	5.5.2		N/A
at.asitplus.wallet	vck-openid-android	5.5.3		N/A
ca.ewert-technologies.notarytoolkotlin	notarytool-kotlin	0.1.0		a7f586c6241cf3bd75197bc61f43eab6ea482f0a
ca.ewert-technologies.notarytoolkotlin	notarytool-kotlin	0.1.0-beta.0		5d8d4a4f7ac9dec37a3bc3b33500a14baa914277
