au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.15		e8f9033aa9073010ca7161638a3c7eee310f8b6d
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.16		8692b3d0e374d5fd803726398e95251c3213f2b5
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.17		bbcea3dc19852a80ea9b9426e51fc4eb91704640
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.18		f5f8d4c7b82b470bab02817182f99f4c647c1158
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.19		d862bde60819bc805af62cf8cd704254859e10f2
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.20		54fcdce98e57ce3dbd4823e081912c31d0e55ab8
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.21		fa5761d00d2e0e5cbbca0e1c7e080af39039ae9c
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.22		9da5ac7b7656fea4c08235598a8121a356a79c33
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.23		bf39cfa42ab1ac017b97782c1f14d91b4e9b9ce5
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.24		dd6faddcb55fcda00d37f20de58c710d81000e0d
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.1		210eb30a6d22b52082cb7b1ee10796566eac2fb0
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.1	scaladoc	a8661f87b0e2c5fac3d2305ab4b2babf752008f5
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.2		9716e9a9843e4385318033c017165217be148299
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.2	scaladoc	2d5061a42f68db32bbc3dfbe32fcb624b242f999
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.3		fc461d602fc8773e541cf82ef8ad53d447eb842d
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.3	scaladoc	bced708ff44486040a0ce52ddd8901d357e68ee5
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.4		13afa6a82148fd65e3c62dbc795f2b621ce50513
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.4	scaladoc	f8cac95d9c3db7007739d11ed6b823d870acf69c
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.5		e609c17547bb60295154c68d86905a059a300319
au.id.tmm.bfect	bfect-interop-zio_2.12	0.0.5	scaladoc	5a879eda7a0ea823c1eec687cbe37887be222d9e
au.id.tmm.bfect	bfect-interop-zio_2.12	0.1.0		0aac5622c3f9556a12fe45da6d44d873c1621975
au.id.tmm.bfect	bfect-interop-zio_2.12	0.2.0		ac3fcd068fc02dec4b1223abef48fe1c526a1df0
au.id.tmm.bfect	bfect-interop-zio_2.12	0.3.0		caea5bc94c7cd8f3ab36d12ee57dd2dc3b7a8e6a
au.id.tmm.bfect	bfect-interop-zio_2.12	0.4.0		408b5a8d11e9ae8a27176fc73b71ba86b443eed6
au.id.tmm.bfect	bfect-interop-zio_2.12	0.4.1		6747298bbe003c2c67e64925d5fbafc1d188e5da
au.id.tmm.bfect	bfect-interop-zio_2.12	0.5.0		c49ffcf939df5c8fc788766b72ffd6828bb66132
bz.tsung.android	evernote	2.0.0-RC4		N/A
cafe.adriel.voyager	voyager-core-iosx64	1.0.0		N/A
cafe.adriel.voyager	voyager-core-iosx64	1.0.0	metadata	5c9bd0068df367b266b2b8cd08151b97241df9db
cafe.adriel.voyager	voyager-core-iosx64	1.0.0-rc04		N/A
cafe.adriel.voyager	voyager-core-iosx64	1.0.0-rc04	metadata	4185022e8fc8c7bd54a6f98fc61e50f0c29c49e0
cafe.adriel.voyager	voyager-core-iosx64	1.0.0-rc05		N/A
cafe.adriel.voyager	voyager-core-iosx64	1.0.0-rc05	metadata	ff90d653aed3789c8a53f2dec3e43f91e1be4ea8
