com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	1.0-alpha-2		6d14c474c41b029b68bb69ce516b32da01c671a2
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	1.0.0-beta-1		01494d207d05c5920eafa103e08b4cf5110d5da0
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2011.05.25		4909c8bd25ad9f484eff029726373c76970257c8
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2011.05.31		99883e5602c4da9f2f0e9a1f9cd53ff48c5ba3d6
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2015.12.01		be6193241c61db1041c9c5b7c150c8a20edc9994
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2015.12.20		b05e240ca7217bd2d8844589592458a2cb7d4387
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.1.10		0b127bf9ab3f3d26f9044b28c9aace0b42b487e2
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.10.2		006fa1ac05435ed86ce3407ac2ae839b53e08fff
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.11.13		4b01afae00485582481c138501b2c96fe8e547c4
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.11.15		f419c6c3ecc7e369cac19a0e5b4aec2643a9919f
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.11.22		227fe74233b3a1672a31a630d02b20d0e53bfbe1
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.12.13		ebeb1e94c84275d197b04e16b750e187eab34fc2
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.12.22		c92286798190c59fad02b0a8172a3a37b4ba8ffb
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.2.7		72a653416d7263ccbf2e02d7528db5bd3cb2d218
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.3.7		b1f222ab9a6a2b8a4dda331ea9417f3f8c03a3e5
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.4.3		5e1f7096dd53eefc0b5b173815594cbff6ca9838
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.5.7		321cbcb960f3a77bd47cd74b44af010db35a0c4a
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.7.28		8685e6c85ae410458f05f6332d56a0c34d515af6
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.7.5		4ca233844180e9db74ac7ccad710775332068f82
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.8.17		2b30a058360ee95e1b01ee5da52a11ab222c4297
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2016.9.17		7f634b401ef59dec0d27212009e846abde987f34
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.1.1		66e04de5dbd577b0a3724629fc6b0e94690cf910
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.1.21		98cf233a1b46b9628505057e844d787b7b175871
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.11.12		8fab6b6cb9cca10310b7e19d2a6f77ca526375dc
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.11.28		8bd5cb1957bb09c0acb11444943aba04fdedd6c2
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.12.24		7bff46c67a04d8639a17cb7448996cac17fc77d9
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.2.24		344c60d6b54ce918c01e24359e03197ed2717e48
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.4.15		446e0a7355e094c05627132f97cda37e8f867f60
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.4.23		9c1fcf7ccdd561874bc91b84081f688fe2ac46fd
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.5.17		6a0048d3b4286a27063dbff45a445f875736af3d
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.6.6		fa804a9110f9b153fca2f543480a449953b57786
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.7.24		1441df49573ec99d0d1ea7a0b6df596ab69e5366
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.8.27		02c92bf8dff74d16a22b2c8b801e610946e2fa08
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2017.9.15		4fab0b80eedff9f156186e63d525d3bac787db03
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.1.20		bc676308840f6d2a037e0e22514eff34f94b2ac7
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.1.27		56ae68ed04f58f49f2b8b4492cae096c45892cd1
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.10.17		9782076942213d3d476956c895f47ff223ff4e12
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.11.16		72723fd4e43b4384aac3c4bc488059a55bc0903a
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.12.15		b8a1aacaab648349c178e6f9fd21c15252ed7c0f
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.2.25		55d467df50ce9593948b69bcb2ff609ee94c58db
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.4.3		e5b8fecdfbbc2959330bda7bae6ad7295b21c229
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.4.30		c991e11252263dc30793bf923f1b02f961998960
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.5.21		78787c37fe4cab2eba775db08d25db1282a2c422
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.5.8		45c1f6a4a5193c672bed393d26b04da7a156fd1d
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.7.31		0465f08bca00d7ccb2ff0cdd87c995302e3b3cdc
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.8.17		4539eca98be74c8d3ed2eddecac7db867b4b6a56
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.9.23		162da882a926022ed6b4c0e753cf0af069bf1271
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2018.9.8		67c12201053c933b75b9033a3bf0d911e59ec4b8
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.1.26		036e7e51ac8ee24e54cd6b63841e7daf170e5844
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.10.3		802499d686905dafcae78e9f4d25ff604fdddc85
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.11.27		854fd50d49c6744e05da60a66e318806d9056e55
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.12.21		b94990be2fb6b90dc6a650c2386f77c632baa1a4
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.2.23		511a1990486078e565fa4086ed736fa7a779518c
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.3.24		aca43ae3915b301ebac77c6b931f084b5b3a611d
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.6.13		dc9e653878660703a781d19084243fc9fa9e5d7c
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.6.23		2b6530b2425ef1618c69fe7798bfd8e41693b86a
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.7.23		2431f59812c5690b8abc2fedc6cbbee17c10b399
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.7.26		5cb75f548dfa6e51d8fcea2f051faa83e8cddfcb
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.8.17		b10b04081dad16d9ac88cd45b5a0bd00ec31e747
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2019.9.14		76f19cd3345a0485196db6455fe5b99edbec6b69
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2020-10-29		fe7c8700ccf16ae013144d31abbdd5cc73571347
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2020.1.14		1d8c04d8a00f1fb13caf3ae3bf8159f40c089899
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2020.11.21		764b3a1ff47d3aaffccb22707509934e2a82b893
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2020.12.20		f220fa595c59d5b2ada06b2948c5467a08a1dfad
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2020.2.9		c07111ecd436f0cb901c2b0474e0701bbeeb4b77
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2020.4.19		a461ea8b9f0e02536c84639e0fd77f35d7e645e4
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.1.23		063a049dff255a3dc6af6b2098ebb072a5e78472
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.10.23		cfbc5cedfeb7a2285e11416dc30ca44c1b95ada2
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.11.24		3159daf0dd6f22d89a642162ea844eec3c05b3d0
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.12.21		1c74bec7ce55b906965ff79508e458b1d79f2433
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.2.21		6a7f82f152e6cab1f5b7abe0a46012a899a022ee
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.3.21		d1db8000645a10f8ed69aeb566e461f7fe38a7fb
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.4.24		05b944ad5308c4292ecd525d4f6ed93a3f494339
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.5.23		18b0d6935b9f48e5d537d6a2173534683ba86e32
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.6.20		8b86eeac187b9b82c5d20090f11de2d8a26ce084
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.7.20		cc6c344fa6b9d4cac54d47e00f2b78ffee420b23
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.8.22		85a0f8e46c03cdaad6457e3479bacbb948048d2e
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2021.9.24		dfc5d06a00a49414de6ed850f688783b99a5caa8
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.1.24		3ebdb6d3155304f6fa34e3c31365f0b379e72f1f
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.10.9		8728611fd09cefb3853032501e820befd6152b87
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.11.19		c33cc31037e3f3fe062272a9be31b58a0971ed90
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.11.5		29a5225c79e16bb1adb5be1155f330c650264029
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.12.10		069c2b94d69cd39cdd6d773cf1a3ccdf4da4c3ed
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.12.26		663f93e2a1bd5713e4acf231e0981a50a81e6e06
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.3.12		3389e46d49577727a789a4d7f2ee6d20fa67f427
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.4.14		38dda870a7293a41bebeae0546ff57d5464880a9
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.4.2		917bba42d773064e479c66f5564254cba7bdb60d
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.4.20		9aea6518082e909e9422e1929cdd759cfe416555
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.4.9		babbf49903446f440c6c2244765d5b3029855442
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.5.1		1aa488984843e070f648adcb8f9be18acf754b1c
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.5.15		557967f1f668d81f20e7915847741a111cce2507
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.6.15		f10964892d15ae5a4e857168dcba64e22f9a41d9
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.7.1		4a24d7494e3c6dda7e9e37ae105943335ec3d969
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.7.23		52e10ba65804d7365ef472474515ab46cfd014cf
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.8.28		61db2d4e8511ae3a3618aa4f1041d62be58ffca7
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.8.4		47125e0edfa9d4f20aa178a7b38dd7a14d9bf9b2
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.9.10		ea6b4b0f5c47cdb3b923dfdaa8f6761e1a1530f0
com.hack23.cia	model.external.riksdagen.dokumentstatus.impl	2022.9.17		6b52162f51174a6b84a3a1eebafd2d75a262af99
com.jashmore	aws-xray-extension-spring-boot	4.0.0		d92dc0952cf776c4523ef9c8b248f26f04bb317a
com.jashmore	aws-xray-extension-spring-boot	4.0.0-M4		89931dfd0ea205f8fbbb76a6337b3edcf2a43f0d
com.jashmore	aws-xray-extension-spring-boot	4.0.0-M5		a48b537cf80deb4ca5bf00584ec2f036a2e900fd
com.jashmore	aws-xray-extension-spring-boot	4.0.0-M6		6f18b63b298f841ed55ba63aa23d68847cecd937
com.jashmore	aws-xray-extension-spring-boot	4.0.0-M7		eb7fc31a83602f66796d2ed3143d0d0ac72e7257
com.jashmore	aws-xray-extension-spring-boot	4.0.0-M8		8ef66a41a69e0d66d50d49ab4b024b4cef820f34
com.jashmore	aws-xray-extension-spring-boot	4.1.0		6a56fd1ddbdf98f032818c2c58e36ab8f6593af8
com.jashmore	aws-xray-extension-spring-boot	4.2.0		7a00a75021e5775885af1b3af99f057ea51a904b
com.jashmore	aws-xray-extension-spring-boot	4.3.0		fe2fd7db67670f65a08200ef029d81579c01eecc
com.jashmore	aws-xray-extension-spring-boot	4.4.0		54d24eb440c1e28342532c11e2ec85f5f93c893e
com.jashmore	aws-xray-extension-spring-boot	5.0.0		84105223aea8844fcb5465f1211e5b36a670a001
com.jashmore	aws-xray-extension-spring-boot	5.1.0		71939a2cec35462328cb8ed004c03560c75aff08
com.jashmore	aws-xray-extension-spring-boot	6.0.0		950aa49622eecb6820a2b21a9cff3796a22876e8
com.jashmore	aws-xray-extension-spring-boot	7.0.0		5d5c909887c591e54dae26b09c14a5f60e396903
com.kaching.platform	kawala-parent	0.1.1		N/A
com.kaching.platform	kawala-parent	0.1.2		N/A
com.kaching.platform	kawala-parent	0.1.3		N/A
com.kaching.platform	kawala-parent	0.1.4		N/A
com.kaching.platform	kawala-parent	0.1.5		N/A
com.kaching.platform	kawala-parent	0.1.6		N/A
com.madgag.sample-gslrw	extra_2.13	0.0.3		8574e5553e5435ab5f7b020832252c87ea9e30f7
com.madgag.sample-gslrw	extra_2.13	0.1.0		f650c71f23b4d88b61cdd5534f43d5f117fd821b
com.madgag.sample-gslrw	extra_2.13	0.2.0		913e1b6a48a4f900139c87065db3df4e8e50ff3e
com.madgag.sample-gslrw	extra_2.13	0.3.0		be2123eafe09bc3d4da1f43b1a91d0a8dd8f13b7
com.madgag.sample-gslrw	extra_2.13	0.4.0		707dffbcabfa26b395b85fe8213cfd406fe5eaca
com.madgag.sample-gslrw	extra_2.13	0.5.0		9cb83ac1d01d844afd1c5b2967175a0fd80dd731
com.madgag.sample-gslrw	extra_2.13	1.0.0		48867af8a1e1b2079e5dad536fbc5a45bfc40ddb
com.madgag.sample-gslrw	extra_2.13	1.0.1		a1fe43d5728a8e39ec99d859e696db3dbd8a9ca6
com.madgag.sample-gslrw	extra_2.13	1.0.12		4a0538cae203761d7a194d3292de67079266b1b4
com.madgag.sample-gslrw	extra_2.13	1.0.13		285e66f2df867a92fe58647373f677f2258b84ff
com.madgag.sample-gslrw	extra_2.13	1.0.14		f31425b7421c18b8bc080147e066f77ef9b59a2c
com.madgag.sample-gslrw	extra_2.13	1.0.14-PREVIEW.feature1.2024-06-26T1201.254d3e67		cedb348f02a0cd4d5a82d8b07e835b2ee8b13735
com.madgag.sample-gslrw	extra_2.13	1.0.2		10f28035e5e1a62f688e0b3f4b3d48e275ff806b
com.madgag.sample-gslrw	extra_2.13	1.0.5		2ba05b9d9c9af881c05fd9d245c6cb425986362f
com.madgag.sample-gslrw	extra_2.13	1.0.6		f2272fb156f51d56f1f78bb638fe4a31ca1cb0a2
com.madgag.sample-gslrw	extra_2.13	1.0.6-PREVIEW.feature1.2023-12-31T1334.fd006d63		c599b779ec0dcc57a0cfc9f3aec3aa5a78aa1ccf
com.madgag.sample-gslrw	extra_2.13	1.0.6-PREVIEW.feature1.2024-01-03T1210.fd006d63		b45c13e2da9f1478408ca9a200cac464c8e64616
com.madgag.sample-gslrw	extra_2.13	1.0.7		98d2164b6f65eb6cb4b41aea4034ea05a4a37fb8
com.madgag.sample-gslrw	extra_2.13	1.0.7-PREVIEW.feature1.2024-01-03T1621.42ed11d4		3771e82502e45b8104860622b9a82ca5f3fef919
com.madgag.sample-gslrw	extra_2.13	1.0.7-PREVIEW.feature1.2024-01-03T1627.42ed11d4		3af4c9d58a66b1bc0c4c3ee8085fdf1d82e2ac1b
com.madgag.sample-gslrw	extra_2.13	1.0.7-PREVIEW.feature1.2024-01-03T1735.42ed11d4		7660a65886fb4d7725502079e30f01290e1443c4
com.madgag.sample-gslrw	extra_2.13	1.0.7-PREVIEW.feature1.2024-01-03T1814.42ed11d4		0da788e5f9e59b142138bea6f5ecb7513dcd10ec
com.madgag.sample-gslrw	extra_2.13	1.0.7-PREVIEW.feature1.2024-01-03T1819.42ed11d4		55e97ce7ae1a5b6dc5993746029f65d51d40ff85
com.madgag.sample-gslrw	extra_2.13	1.0.7-PREVIEW.feature1.2024-01-04T1013.42ed11d4		cbfbad3ed7585babc61ad76545e861fbdc6d82b8
com.madgag.sample-gslrw	extra_2.13	1.0.7-PREVIEW.feature1.2024-01-04T1204.42ed11d4		fdd75521caa7d402395ee3fd458f94730d60e514
com.madgag.sample-gslrw	extra_2.13	1.0.7-PREVIEW.feature1.2024-01-04T1230.42ed11d4		dd5da3360dddf01be651ae58266506fab2b0a513
com.madgag.sample-gslrw	extra_2.13	1.0.7-PREVIEW.feature1.2024-01-04T1650.42ed11d4		65b88f2ec7d6c7339d9489e23b270a11fc58270e
com.madgag.sample-gslrw	extra_2.13	1.0.8		e4b6380cc68223f926ba82b324c312b334706cd6
com.madgag.sample-gslrw	extra_2.13	1.0.9-PREVIEW.feature1.2024-01-04T1659.e6ec7f68		92822bbc0771e63eb9a3aca28246122616d0dcb1
com.madgag.sample-gslrw	extra_2.13	1.0.9-PREVIEW.feature1.2024-01-09T1241.e6ec7f68		70a7ff05d2955ade5a8aedae807b34b0dd3179b7
com.madgag.sample-gslrw	extra_2.13	1.0.9-PREVIEW.feature1.2024-01-13T1351.5cb54c31		11edb558610646b59db36bbae2e800cb17bb5ed7
com.mikepenz.actionitembadge	library	2.0.0		N/A
com.mikepenz.actionitembadge	library	2.0.1		N/A
com.mikepenz.actionitembadge	library	2.1.0		N/A
com.nablarch.integration	nablarch-jsr310-adaptor	1.0.0		3f3f9bcf1a092e65b4879597726bbd33751b94e4
com.nablarch.integration	nablarch-jsr310-adaptor	1.0.1		a2b395774d2bd0fbc7d66cfe64fa4109842e50a5
com.nablarch.integration	nablarch-jsr310-adaptor	1.1.0		fa2b70985f1df474d891da3f24e6433c408a7fb5
com.nablarch.integration	nablarch-jsr310-adaptor	2.0.0		88a1f6739b78e8c59eefe7511f665b10e8859aca
com.nablarch.integration	nablarch-jsr310-adaptor	2.1.0		4cd501e4efb1812e33b8eb1c5f76fbe8915af8ff
com.ncredinburgh	maven-release-yearly-policy	1.0		92998ce5e294b60cdca483d60299d1667b80b99d
com.outr	fabric-parse_2.11	1.0.1		11eb4db830a9773d236374580b8ebda0c648cbc4
com.outr	fabric-parse_2.11	1.0.10		e2257e59b1e2f22d907293e6981cc9b80ad92853
com.outr	fabric-parse_2.11	1.0.11		613c884070003c67f0ff27eca5bd202d0764f600
com.outr	fabric-parse_2.11	1.0.2		93c5de35715454bde5126307c9518455960c04f5
com.outr	fabric-parse_2.11	1.0.3		0b5f5d21fef24fd48ba6bd6563a10192b7c193cb
com.outr	fabric-parse_2.11	1.0.4		bf509a0aff5ce16f7c6af53b3e0bc369b402e40d
com.outr	fabric-parse_2.11	1.0.5		681d4af7f31771d54eb2ca53fd7ef646fc714a4f
com.outr	fabric-parse_2.11	1.0.6		9da70f98d8bcebaa324561075209ffaa9c362595
com.outr	fabric-parse_2.11	1.0.7		87095654ff5ec7597579f651627d968426113a30
com.outr	fabric-parse_2.11	1.0.8		d9e196563f165bb2255ae79b2c30ffa21550c9c0
com.outr	fabric-parse_2.11	1.0.9		974c8a451bc0195e82304f2a798477268b86599b
com.outr	fabric-parse_2.11	1.1.0		72a47bf5ae4fc20f4e324e842997f2e1cea35272
com.outr	fabric-parse_2.11	1.1.1		30ae7d142ed1167145d90ebd0291cf1c2e6cd4bf
com.outr	fabric-parse_2.11	1.2.0		16ad98b7e7bbc6372fbbd035240e8827776d88ac
com.outr	fabric-parse_2.11	1.2.1		7d4b78f5d70afe645413e3bd5bf06454ad8c7692
com.outr	fabric-parse_2.11	1.2.2		0588a7b29b25cf911bece55db55717d110522964
com.outr	fabric-parse_2.11	1.2.3		f55508ddfb349556849c26e68b0bf82e5d6849c4
com.outr	fabric-parse_2.11	1.2.4		dfbc41c59c451f36bb72a3865fa8b43204d2f6b7
