ai.tripl	arc-cassandra-pipeline-plugin_2.12	1.1.0	-	0ebcc882a431da8a690ba8b28e0d315f2f0165a3
ai.tripl	arc-cassandra-pipeline-plugin_2.12	1.2.0	-	3605561cf3eaa8027751b3c7a9b4008cbb331c11
ai.tripl	arc-cassandra-pipeline-plugin_2.12	1.3.0	-	ef438dc28cbf171b85b9a5169cb3080c47214817
ai.tripl	arc-cassandra-pipeline-plugin_2.12	1.4.0	-	9671a50a8d60d6335c7a60a168aeb1d05bdd069c
ai.tripl	arc-cassandra-pipeline-plugin_2.12	1.5.0	-	6a847bb45a7660dc10d83ae7f656c9f50b583302
app.cash.sqldelight	primitive-adapters-jvm	2.0.0	-	8989190df71872b883f973bef52ea49a4824b605
app.cash.sqldelight	primitive-adapters-jvm	2.0.0-alpha01	-	2852b86b94d1b455add620838915d96c393650c8
app.cash.sqldelight	primitive-adapters-jvm	2.0.0-alpha02	-	adb6551fac34b7a9266a1796292bce0adb1da095
app.cash.sqldelight	primitive-adapters-jvm	2.0.0-alpha03	-	cef940ddd5057981b6a2a7f55b415fb9777281cb
app.cash.sqldelight	primitive-adapters-jvm	2.0.0-alpha04	-	0f322b4dae5b1b51b6e60433e7bef68d156aebff
app.cash.sqldelight	primitive-adapters-jvm	2.0.0-alpha05	-	6f82ab1cc9fc559ead132afcd4d2e0ff1a3c79bd
app.cash.sqldelight	primitive-adapters-jvm	2.0.0-rc01	-	8989190df71872b883f973bef52ea49a4824b605
app.cash.sqldelight	primitive-adapters-jvm	2.0.0-rc02	-	8989190df71872b883f973bef52ea49a4824b605
app.cash.sqldelight	primitive-adapters-jvm	2.0.1	-	d434ca349dd89bd260eb651c5483f8580d83ffd5
app.cash.sqldelight	primitive-adapters-jvm	2.0.2	-	d434ca349dd89bd260eb651c5483f8580d83ffd5
ar.com.siripo	arcache-backend-inmemory	0.0.2	-	69ddc6ece31ee05be75f114ce4330d5a09b963fc
ar.com.siripo	arcache-backend-inmemory	0.0.3	-	71a747147cf226e3f55522cbe00b66c42e2e6c17
ar.com.siripo	arcache-backend-inmemory	0.0.4	-	bbca2b8c92b6deeccb9184d61f9a02adeaf8babc
ar.com.siripo	arcache-backend-inmemory	1.0.0	-	cc03fb483124aaea5978b47796f25552c64bb9ce
ar.com.siripo	arcache-backend-inmemory	1.1.0	-	119693812dc7fa4898abec68cb00d13c963f83c1
ar.com.siripo	arcache-backend-inmemory	1.2.0	-	eafff6b98c85de2528d3f3eb20d023d82b545cd3
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.2.0	5.2.0-metadata	54fe41a933f309f033be834b0b778d2e771ce1ea
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.2.1	5.2.1-metadata	41c6cc5e84d60ea271bf70ab91e85f199f679afe
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.2.2	5.2.2-metadata	85d821c6ca7801da255cfaedf7508e1be313d6e3
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.2.3	5.2.3-metadata	3dbb8ffaa3add85ac5cb061eb2b5b3cef615b0be
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.3.0	5.3.0-metadata	a954ea09f354edaccd758794acf224e33f8311c6
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.3.1	5.3.1-metadata	1b430c4f584870462fd46f765503cb006b1abe24
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.3.2	5.3.2-metadata	538aecb2043e639c4f0f46ec4c34255d3d97c359
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.3.3	5.3.3-metadata	51a1e600ef764e828c3ef32e7d5044ee78533669
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.4.0	5.4.0-metadata	64810dd6ed20b9615c9dfddfbe10c3753b267172
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.4.1	5.4.1-metadata	de6da5db4fd362c9e47e2ef12bab8c4c37e96c82
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.4.2	5.4.2-metadata	85e4e731092c55e1a32460c73c45dcee769f8bec
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.4.3	5.4.3-metadata	dfc2c3d07eb8655826bb5392435804adda794030
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.4.4	5.4.4-metadata	ee4ff6fe19c6f3698bb82bc876d2e28d1ac3fbc2
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.5.0	5.5.0-metadata	f7b229f77c84d48be44bd85814d32cab706cac28
at.asitplus.wallet	vck-rqes-iossimulatorarm64	5.5.1	5.5.1-metadata	5e4db9f679c212fc20b89bed0e5e95d2ca454512
axis2	axis2-java2wsdl	1.0	-	8584258032e2ce5b1c21c111d9ae025317d67a59
be.orbinson.osgi	integration-tests	1.0.0	-	ed32bc86b4fd9901d36d8bde251a8650ac65bd38
be.orbinson.osgi	integration-tests	1.0.1	-	5ce1f0ac84fe845ecb9bc984c715721311f0788c
be.orbinson.osgi	integration-tests	1.0.2	-	f4a558b0815f9a7cfb58e1f4c5782936c21dfd07
be.wegenenverkeer	atomium-play25_2.11	1.3.0	-	7236d92e9307b1b79345d69259a7ecd4ae103347
be.wegenenverkeer	atomium-play25_2.11	1.3.1	-	8a90ab5d5c225db9fd3584f4f5af7e48586531ec
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.1	-	c4f315a769acd367e69f97a3738b25c9b888aac0
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.12	-	98ae4f5d6b69f7007917733c05a53d46136bd5f0
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.13	-	183327b1c05ebad9584f3dd6768467c6b67810c4
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.14	-	ad67aa52532a4017131ddb4c5a7c3975ec08dc40
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.15	-	2801296b50494b5068f82a057e35d9e36853a25f
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.2	-	53bfe0f83b83bcb4a3383a41fb099ae66da4e0fc
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.5	-	58b2e7740e560c0d14da0a2c4f469fb38e8da8bc
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.6	-	414080cd610004cd5c0146ae1cedfef9db8667a7
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.7	-	66ac82932dd3838b168a87388d441426ac4ba1b5
ca.vanzyl.sigstore.maven	sigstore-maven-core	0.0.8	-	6de284450f12b00df0ec3ecf3849a102299e56ea
