app.myoss.cloud.jdbc	myoss-datasource-routing	1.0.0.RELEASE	-	d81951174e16697fd391db5c83bb788f2862cc1e
app.myoss.cloud.jdbc	myoss-datasource-routing	1.0.1.RELEASE	-	3e8b50f8f2a2d823be5ae9c45ea7a586eee1e872
at.borkowski.prefetch-simulation	regression	0.0.2	-	812acc98eb58399b03d476b45a4e7abc31c46b03
at.borkowski.prefetch-simulation	regression	0.0.2	0.0.2-jar-with-dependencies	7cddeeb34b33cf9c9780de13099cd1c55f02c836
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC10	-	c7c2265ec308b43ad88da94ddc21684df5cbc7b6
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC11	-	996c6d27ddbbdec1f1bad9b2fa8dd1674d0dba5a
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC12	-	9ac79f33f2aac09e7f57250b8b2e4c38737d144b
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC6	-	11be7e27b79beff57acfd93cd5fd54592e455e5f
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC7	-	f72eb8018a534e570cbe0e211b9f64ec237fbcf3
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC8	-	86ce2508deded2a62de67bda42ab2d841fa8b29f
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC9	-	128c7dab7a16039cfc05cc9f2fba9a86044c3442
be.bosa.commons-eid	commons-eid-tests	1.0.4	-	c4005ddac5cbfb5cfb7c02bd5414b9703e7d1f25
be.bosa.commons-eid	commons-eid-tests	1.0.5	-	89c3aeffec1488cf4727db3621c6a7b7ba8f8a06
biz.aQute	osgi.enroute.twitter.bootstrap.webresource	3.3.5	-	31144BABE8C6B971A9B629F7B04A4FB745B18625
biz.netcentric.filevault.validator	aem-classification-maven-plugin	1.0.0	-	7ac597303b263759f37d56a3bc48f71b661df10d
biz.netcentric.filevault.validator	aem-classification-maven-plugin	1.0.1	-	062789263d9b35076c86a11ebee7afd84917f2ea
