ai.djl.pytorch	pytorch-native-cu116	1.12.1	-	a93991ca54ce62745c3e0df8e1e05cd6d80f3d3c
ai.djl.pytorch	pytorch-native-cu116	1.12.1	1.12.1-linux-x86_64	262341bb21f6fd54813a60f596a4b70f3a596d04
ai.djl.pytorch	pytorch-native-cu116	1.12.1	1.12.1-win-x86_64	b363b5d4c90133309e845645843a439d80b26e8d
ai.swim	swim-uri	3.10.0	-	0979ca2004a512564c16a6b7243511878c1b9fcc
ai.swim	swim-uri	3.9.0	-	465085aeb67b91d41013056453c66a2e10c02cbe
ai.swim	swim-uri	3.9.1	-	e724bb9c61ae55d5a7b3fddb2498b24bf1b27d18
ai.swim	swim-uri	3.9.2	-	082b7e724af309d664adb2609c4b02d3c16652ff
ai.swim	swim-uri	3.9.3	-	dfe766eef1f08e95cc5429c1414330c0e3296581
app.cash.redwood	redwood-treehouse-lazylayout-composeui-macosarm64	0.1.0	0.1.0-metadata	b6bb38ebb91741b56ce324ed105552d19ff2df79
app.cash.redwood	redwood-treehouse-lazylayout-composeui-macosarm64	0.1.1-test-only	0.1.1-test-only-metadata	6aa8471a334017a8c23bf2b8045122b7431bf8e6
app.cash.redwood	redwood-treehouse-lazylayout-composeui-macosarm64	0.2.0	0.2.0-metadata	c8fe9c8ccd85bbd26e2f73fa5349df6761a55b3e
app.cash.redwood	redwood-treehouse-lazylayout-composeui-macosarm64	0.2.1	0.2.1-metadata	bf3f1a0af1cca62eb3fafa090dadc7f998b852ca
app.cash.sqldelight	primitive-adapters-iosx64	2.0.0	2.0.0-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	primitive-adapters-iosx64	2.0.0-alpha01	2.0.0-alpha01-metadata	36c34aa5c50db65fbd0bf9bbc6ed68b6b42b8597
app.cash.sqldelight	primitive-adapters-iosx64	2.0.0-alpha02	2.0.0-alpha02-metadata	b1b24c7d51b793aad70fc99dabef9f2f4b1423bd
app.cash.sqldelight	primitive-adapters-iosx64	2.0.0-alpha03	2.0.0-alpha03-metadata	29270d50ce9d87e9fcd27189f550c0aed482e265
app.cash.sqldelight	primitive-adapters-iosx64	2.0.0-alpha04	2.0.0-alpha04-metadata	ebdc0760691133ebe7ccc51ac070678be731616a
app.cash.sqldelight	primitive-adapters-iosx64	2.0.0-alpha05	2.0.0-alpha05-metadata	2a7195f6ef10424a4f672df12d9932b529d8c0f1
app.cash.sqldelight	primitive-adapters-iosx64	2.0.0-rc01	2.0.0-rc01-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	primitive-adapters-iosx64	2.0.0-rc02	2.0.0-rc02-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	primitive-adapters-iosx64	2.0.1	2.0.1-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	primitive-adapters-iosx64	2.0.2	2.0.2-metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.titech	titech-kyomu-core	1.0.0	-	08f19f07597465b8d7bf75a3dc70df7b96456753
