biz.aQute	biz.aQute.osgi.agent.provider	1.0.0		FE4639EA8C0A41DCB9469D7033E4056CBBFCF44B
biz.aQute	biz.aQute.osgi.agent.provider	1.1.0		80A694C2A3A7AF73635B38078620F32B1D2A18E4
biz.aQute	biz.aQute.osgi.agent.provider	1.2.0		2D8B8AD20ACB7B14FD46A03D7DD3AD03869EB5E8
biz.aQute	biz.aQute.osgi.agent.provider	1.3.0		09A20CE536286DB9EA0772DB865F68D1C2CB24E8
biz.aQute	biz.aQute.osgi.agent.provider	1.6.0		921F38D9318C0C7E880F0F703426DD1E72E21FDF
biz.aQute	biz.aQute.osgi.agent.provider	1.7.0		8E578981DB10333B3F3C547E5C7E55497C43E790
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0		bee014e42193cf3a2f90d1b2fd0ff931b2337901
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc1		a54b9cefdf739cee4a0ebe4f935d6a94c5db23fb
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc2		f0dc7a4e7ce5e74f221a0021f5664b66edb76b89
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc3		da9d597747ae148ae235d0180de583ee0e8b068a
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc4		91d5cfd61569ae1cfc33791bcafed2737f44efc4
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc5		3d9386e87ba679339899e7e4132a3c155463c2f8
ch.unibas.cs.gravis	scalismo-ui_2.13	0.90.0		d49f7846de09f26d3b24192cb08f5fabd6d0595a
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91-RC2		8bd06034451859b5e4d95c526195b690b0580007
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91-RC3		1d676f7646677b6c30502ca44f41afce1fd8a8f4
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91-RC4		9fa4e0adb59c0b43201811b8d2c8d5f6a8164602
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91.0		bfe398ee9cbb71f3e28396c1e3f2b7624c3d5272
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91.1		2b589565a1012db667b2575e145ee5737debe9b1
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91.2		e7182fd253891319aecc8299c8977b38e49eec53
com.boozallen.aissemble	aissemble-model-training-api-sagemaker	1.7.0		N/A
com.boozallen.aissemble	aissemble-model-training-api-sagemaker	1.7.0-rc2		N/A
com.boozallen.aissemble	aissemble-model-training-api-sagemaker	1.7.0-rc3		N/A
com.boozallen.aissemble	aissemble-model-training-api-sagemaker	1.7.0-rc4		N/A
com.devbliss	gwtbliss-service	1.0.0		fbf45c97678e96055c0e761ea927003f6ffbd591
com.devbliss	gwtbliss-service	1.1.0		5296222cb7d851ea7a6b88522f5c8a5227851081
com.distrimind.xmllib	DM-XMLLib-Android	1.1.10-STABLE		2aa775615d2e8cbf4683a8b2fb771a0c7abb52e9
com.distrimind.xmllib	DM-XMLLib-Android	1.1.11-STABLE		a0b6b721e3e1dd91bdcc5b49da2f401145eb77b0
com.distrimind.xmllib	DM-XMLLib-Android	1.1.12-STABLE		c728a7eb9b1d1d398842022c38586c9692724aef
com.distrimind.xmllib	DM-XMLLib-Android	1.1.26-STABLE		e90eb72bc1463246a436e209ba95a6d984136688
com.distrimind.xmllib	DM-XMLLib-Android	1.1.9-STABLE		263c9967d2fb043aead8821d2ab321978abda580
com.epages	restdocs-api-spec-model	0.11.2		04634e752b973cc3b0fba00134a600953685d52c
com.epages	restdocs-api-spec-model	0.11.3		4dcd805f1571a123e617ca71449febe394d29351
com.epages	restdocs-api-spec-model	0.11.4		cfc195d45ba7d6d40f41ea55d39e285e106b6b9b
com.epages	restdocs-api-spec-model	0.11.5		663be5d9e4e22f755eefce82fdd8a3bccc91815c
com.epages	restdocs-api-spec-model	0.12.0		0a65c02ef920eb6689f301ea3cd8f9be691bea1a
com.epages	restdocs-api-spec-model	0.13.0		16cf19c2fd9ef2cf376c17f032cbd2f53d93f2ef
com.epages	restdocs-api-spec-model	0.14.0		d264f51fe69b37f7f9c82742946a8566d177176e
com.epages	restdocs-api-spec-model	0.14.1		3629c5cd40061d36ae35527b199edb2b4c886bf1
com.epages	restdocs-api-spec-model	0.15.1		2a883b9a44dbb2c1db13ed1b24ac3b430c16eb50
com.epages	restdocs-api-spec-model	0.15.2		9b159393d03626748c1eb12131e7b2baaa288d9e
com.epages	restdocs-api-spec-model	0.15.3		5c9cbc2b6eb6c30dc08d1864f8341d6058d68cfe
com.epages	restdocs-api-spec-model	0.16.0		f6c807449c0f3ddd788ea3c4464cc1ac4b6fa46d
com.epages	restdocs-api-spec-model	0.16.1		26c2edf16ef47917fe1115d1284ef17414e5fd9f
com.epages	restdocs-api-spec-model	0.16.2		63e9c8480b01c4a3b1438acb1a77280517a7122e
com.epages	restdocs-api-spec-model	0.16.3		177f796d1b6bfdb7a52cdab3ab8026204afe6575
com.epages	restdocs-api-spec-model	0.16.4		9107b13e1d9c3dd50262159b63106a31e626bc27
com.epages	restdocs-api-spec-model	0.17.1		8e5fcecb0ac76fba4ae57a6c90e9729a2b18db98
com.epages	restdocs-api-spec-model	0.18.0		accd31c5fc2a7d2ad97647a660d1d21283d60897
com.epages	restdocs-api-spec-model	0.18.2		6ec5406e5785b3663617bc7ea4266cbf9abfb1dd
com.epages	restdocs-api-spec-model	0.18.3		076a3872c28887d05ecebcf2202bd020d812e15f
com.epages	restdocs-api-spec-model	0.18.4		605eb92a8480993dd6dc98ae4f0ff5f3c2b9508b
com.epages	restdocs-api-spec-model	0.19.0		a5ac6feecb5eaad7f414374af265cd59507b5bbf
com.epages	restdocs-api-spec-model	0.19.1		d9db1a51bd44c562dc1099404dfd7e8c0794d53b
com.epages	restdocs-api-spec-model	0.19.2		b8588c9a0dfb7477f9f43280e00a8981932b2776
com.epages	restdocs-api-spec-model	0.19.4		18b694caaffa9d56fb2db4a22ad81f0d38e30f9b
com.gitee.zodiacstack	zodiac-feign-istio	1.5.17		dfcd4518c8a54c0b0f2161a3b9cb9bc330eec455
com.gitee.zodiacstack	zodiac-feign-istio	1.5.18		bc38fa2cc26fa434f2709df8f3ddfece950e16f9
com.gitee.zodiacstack	zodiac-feign-istio	1.6.0		89ecb46e3d08dbbcc939ef5c4cd5ba5c87772e48
com.gitee.zodiacstack	zodiac-feign-istio	1.6.1		28abd13d88195ab0e73862be938bd3a2eabdc184
com.gitee.zodiacstack	zodiac-feign-istio	1.6.2		b5d4aae7ac95e69934d85763e3b1bfc17eb92ecc
com.gitee.zodiacstack	zodiac-feign-istio	1.6.3		7a8964751a09c2621ce0f8725776a4b355148541
com.gitee.zodiacstack	zodiac-feign-istio	1.6.4		7edee2a6973d3461e6d5a01c4053a91961e475ea
com.gitee.zodiacstack	zodiac-feign-istio	1.6.5		f478c0cad3a2c93b5e66ce5ead4d03e6eb5d86dc
com.gitee.zodiacstack	zodiac-feign-istio	1.6.6		436f43b8d51ddcd49e84650c3012424d34100e77
com.gitee.zodiacstack	zodiac-feign-istio	1.6.7		1acb4e356afae213387daa761f6b168ed74d2834
