app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.10.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.10.0	metadata	3d76736b9530f47de1e8b463ff1e75845975f402
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.11.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.11.0	metadata	6bbc161b2f170deb6262fd57b3a09b2d9cb9a26d
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.5.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.5.0	metadata	b41d782d2b840cca35864a580066919b57510121
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.5.0-beta01		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.5.0-beta01	metadata	de5ce9fac0980edc3bf483ca633f47cc929fd2ff
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.6.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.6.0	metadata	dba154410bfad4cd12bc29466ff6f1c41b904b8c
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.6.1		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.6.1	metadata	18124b75d82b2d50f7b2887835814a2a765448a9
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.7.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.7.0	metadata	16a54fc275ac6e319c8b5097f65974ef0bd406a4
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.7.1		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.7.1	metadata	a49541a732433dd2d549143171b7765b64987ea0
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.8.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.8.0	metadata	603183ae6241eea014e2191a5943b12383bb3e9f
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.9.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	0.9.0	metadata	c58e41edef8ceb5805c1d913174e21097563170f
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.0.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.0.0	metadata	6f787d5673d1ddde7a8ec8e27343255dd4050271
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.1.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.1.0	metadata	03529ef2c8a516fed59d1605c300d20c70a9eddf
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.2.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.2.0	metadata	b68f720d14c06c296010fd6ee6ca006d0c10aed6
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.2.1		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.2.1	metadata	6e0188d002aae2d68dcf52aa40c6f330438f238c
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.3.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.3.0	metadata	976700a9f80d952daf4b66d2c86ff9a5f55e5a6f
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.3.1		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.3.1	metadata	ba1f98a76ed38694a049073e4bc4a3bd6874f8dd
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.3.2		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.3.2	metadata	086bbd655c84f5d3cd468215721054c63b5d0d21
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.4.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.4.0	metadata	71e2fdc46f2727f15662d5e9ad0d6e9d0222dfe1
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.4.1		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.4.1	metadata	f71e3947b94b2253b2f61f796c4c5f516ba78806
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.4.2		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.4.2	metadata	b34daee4495f72c4b2cebc31b61b6afe7b4a347b
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.4.3		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	1.4.3	metadata	fba9a2afd3b9721ab232d97aa9c43500e287d407
app.cash.molecule	molecule-runtime-tvossimulatorarm64	2.0.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	2.0.0	metadata	01f129d7db942fc14dbb5840ae4b0382c77f5a43
app.cash.molecule	molecule-runtime-tvossimulatorarm64	2.1.0		N/A
app.cash.molecule	molecule-runtime-tvossimulatorarm64	2.1.0	metadata	3d23f156fe077ef08df3b3e048e91f0cec86bdbf
app.tulz	tuplez-basic_sjs1_3.0.0-RC1	0.3.3		f6e2db0544a6ddcfe2426abf5cec92e7dc58705d
app.tulz	tuplez-basic_sjs1_3.0.0-RC1	0.3.4		c65a2357585fb8e4b8a88dfaf92e8b7cbf8935d3
app.tulz	tuplez-basic_sjs1_3.0.0-RC1	0.3.5		637a40ca4604c6ccd2249ef0622cdeaf56cb7a60
app.tulz	tuplez-basic_sjs1_3.0.0-RC1	0.3.5-RC1		cbfad39a3939a6c2d3e8dffe411722c38581947c
be.vlaanderen.informatievlaanderen.ldes.ldi.nifi	version-materialisation-processor	2.12.0		N/A
br.com.bossawebsolutions.base-api	bws-base-api	0.0.1		c486f68646b8e2ac8b57749cbd696a0ed170abeb
br.com.bossawebsolutions.base-api	bws-base-api	0.0.1.1		c92c1add4d3d2cb38ef1b815afc930e3819049f2
br.com.bossawebsolutions.base-api	bws-base-api	0.0.2		869db51c13dae4f6d9c36ac5992186c37bdef385
br.com.devsrsouza.compose.icons	erikflowers-weather-icons	1.1.0		0743eb905da19444130a9f8ae48d48a82fc9e5ab
br.com.devsrsouza.compose.icons	erikflowers-weather-icons	1.1.1		46f407e708699cc9580971f22b794c5ed3893721
ca.uhn.hapi.fhir	hapi-fhir-validation	3.0.0		0415f8604e1d051c0a1d4bd2078dc2e9f09bf7d5
ca.uhn.hapi.fhir	hapi-fhir-validation	3.1.0		fcb401bb27c280922b40a4c21b944f9700ffe05b
ca.uhn.hapi.fhir	hapi-fhir-validation	3.2.0		42e4b65ddd634d56334f04bd6db92bd4cff2f454
ca.uhn.hapi.fhir	hapi-fhir-validation	3.3.0		043890a989751fd24a7b692c2fc6128979b64a59
ca.uhn.hapi.fhir	hapi-fhir-validation	3.4.0		1fc6f824dde10f908053500d64a43d80f611c966
ca.uhn.hapi.fhir	hapi-fhir-validation	3.5.0		e1798c9b952ca28f604bd8aba72518089af8bf3e
ca.uhn.hapi.fhir	hapi-fhir-validation	3.6.0		789cf8678e9312829278286eb40d0f79bc115e72
ca.uhn.hapi.fhir	hapi-fhir-validation	3.7.0		8927657fa5d1493221176e0faa2bc3e337676805
ca.uhn.hapi.fhir	hapi-fhir-validation	3.8.0		ee26f75e6b835c41ffeb1688bfeee04656599576
ca.uhn.hapi.fhir	hapi-fhir-validation	4.0.0		a36b8068a622837da9843f6bf787f0eec62a03dd
ca.uhn.hapi.fhir	hapi-fhir-validation	4.0.1		ce1537364f503db105204da93bbf4f70c09d54f1
ca.uhn.hapi.fhir	hapi-fhir-validation	4.0.2		c5b0c125d16b698a7bb7b752cc95893d49a13d51
ca.uhn.hapi.fhir	hapi-fhir-validation	4.0.3		7276d4243bdaddfa52a4c41cdbf7d4e681d223d6
ca.uhn.hapi.fhir	hapi-fhir-validation	4.1.0		7a67f78d88b6a2307f5de113b6288682abb19318
ca.uhn.hapi.fhir	hapi-fhir-validation	4.2.0		8a6a6b63712048a846bc15ff6351f4aae880233f
ca.uhn.hapi.fhir	hapi-fhir-validation	5.0.0		d191308f517d0edd8af5f81afc5545e504e3056f
ca.uhn.hapi.fhir	hapi-fhir-validation	5.0.1		510e0921a378b6a85b0a6f861f1e462e901d30e2
ca.uhn.hapi.fhir	hapi-fhir-validation	5.0.2		5f6c105290fb356eb8da06b338378de0f99fba5e
ca.uhn.hapi.fhir	hapi-fhir-validation	5.1.0		5d2334d7c9fd6491c06301f03581855dbd6cd54d
ca.uhn.hapi.fhir	hapi-fhir-validation	5.2.0		a41aa6881873d3e6df3d9ae47c6a370f6fb65bb0
ca.uhn.hapi.fhir	hapi-fhir-validation	5.2.1		50661964ca3671adc81bdac02664a192f45e71e6
ca.uhn.hapi.fhir	hapi-fhir-validation	5.3.0		cf8c60f6df2d284f18daef9e19e1f4faa3e66b50
ca.uhn.hapi.fhir	hapi-fhir-validation	5.3.2		43ffe9564ca4c7c8473c0305f06649ea7b44efa2
ca.uhn.hapi.fhir	hapi-fhir-validation	5.3.3		bee5b3e75c8459eb72c7e502f48d188f15f02f84
ca.uhn.hapi.fhir	hapi-fhir-validation	5.4.0		d352d151674f3f1a064589260146bb377abfdf5b
ca.uhn.hapi.fhir	hapi-fhir-validation	5.4.1		b20562209d427b63516d8f389bfe7345a62ec71e
ca.uhn.hapi.fhir	hapi-fhir-validation	5.4.2		a6e25af6e723dd0f966369a89f5c94fa1876ef54
ca.uhn.hapi.fhir	hapi-fhir-validation	5.5.0		84e0bd138b851b2cc327fc0234627c3d7d0025b3
ca.uhn.hapi.fhir	hapi-fhir-validation	5.5.1		70c9644c2a985831b0d4f19040d88e5e0f9610a5
ca.uhn.hapi.fhir	hapi-fhir-validation	5.5.2		39055dec3a8b5a6007a5947965570d845ae521f9
ca.uhn.hapi.fhir	hapi-fhir-validation	5.5.3		79c19808b4820323c1db76e610f2874d000e517d
ca.uhn.hapi.fhir	hapi-fhir-validation	5.5.4		d76341919ff0cdd519de6e2850912b7f6575157c
ca.uhn.hapi.fhir	hapi-fhir-validation	5.5.5		4d8269e5a4f713eccbea51ec636cda993708d579
ca.uhn.hapi.fhir	hapi-fhir-validation	5.5.7		310231ba32e2ba07a63fe02fc12068f2b0211f56
ca.uhn.hapi.fhir	hapi-fhir-validation	5.6.0		1e8ac99540a4f83a54794980c97bd292b9b56f06
ca.uhn.hapi.fhir	hapi-fhir-validation	5.6.1		4deb9f9672055e320fe16b6ce48c82ce2edac585
ca.uhn.hapi.fhir	hapi-fhir-validation	5.6.2		a95c42f051db60afba89134e77807a9acc0eb1b8
ca.uhn.hapi.fhir	hapi-fhir-validation	5.6.3		7e3db626eafa7687f15e95553e7546d0d16cca2c
ca.uhn.hapi.fhir	hapi-fhir-validation	5.6.5		91c6f33dfbdb426ecbbe3b8ec2d6936df64cab60
ca.uhn.hapi.fhir	hapi-fhir-validation	5.7.0		d0f95c1f358d43d479db9ff434f0e0d0ac76686a
ca.uhn.hapi.fhir	hapi-fhir-validation	5.7.1		2c488266a138cac2a2e7cbdc118d1e08465a1ac1
ca.uhn.hapi.fhir	hapi-fhir-validation	5.7.2		ebb0ab5fb1711e23cf95f6dd8662f354f2f864b3
ca.uhn.hapi.fhir	hapi-fhir-validation	5.7.3		7b5292b5418e860416ad2caaa8a5d1b403a17105
ca.uhn.hapi.fhir	hapi-fhir-validation	5.7.4		edf9d65cb954b25a4af787d38a443d01ae119b5e
ca.uhn.hapi.fhir	hapi-fhir-validation	5.7.6		15d499ddf1a1db864cdf4a43682e060cc418efb6
ca.uhn.hapi.fhir	hapi-fhir-validation	5.7.7		80997e28d8301a32aa46e70ad381a061a979b9f3
ca.uhn.hapi.fhir	hapi-fhir-validation	5.7.8		979123a26868d7aa62d792cc08ae8c26e63abac5
ca.uhn.hapi.fhir	hapi-fhir-validation	5.7.9		a2589a549fcc5c1f755f45168741f0aa99da123d
ca.uhn.hapi.fhir	hapi-fhir-validation	6.0.0		68743db1058a9f296d3b9d74e9151fe7732c1012
ca.uhn.hapi.fhir	hapi-fhir-validation	6.0.1		2bf59991d6e63680fe4945a63bbaa1a141be45d1
ca.uhn.hapi.fhir	hapi-fhir-validation	6.0.2		f417efc739eb8d57e4d51d8731bda06032fe8ce0
ca.uhn.hapi.fhir	hapi-fhir-validation	6.0.3		ce0ee2fac741d51f49399f5bd3b58c5b5e2f8e95
ca.uhn.hapi.fhir	hapi-fhir-validation	6.0.4		19064617c8efc986b8e392be4b69325ab3b36e60
ca.uhn.hapi.fhir	hapi-fhir-validation	6.0.5		fcf8976d81c27ab8667c426d3175b7aa85ddf38e
ca.uhn.hapi.fhir	hapi-fhir-validation	6.1.0		684a1fc5ffd507d8fbc58373e068f07f569b717a
ca.uhn.hapi.fhir	hapi-fhir-validation	6.1.1		b0a9d9a5f34c78aea47f8ee6e97a6378941ff91a
ca.uhn.hapi.fhir	hapi-fhir-validation	6.1.2		a7c6d84a6641aee6b18b2019e0f1614f297a0ada
ca.uhn.hapi.fhir	hapi-fhir-validation	6.1.3		eb8d1b4edcb668e4d41fde17509d31709860234a
ca.uhn.hapi.fhir	hapi-fhir-validation	6.10.0		fb9acf23385b888f07cfd9f01288ec68865c9355
ca.uhn.hapi.fhir	hapi-fhir-validation	6.10.1		b84e565f82b251ec8b5cba614e69f1471fec14db
ca.uhn.hapi.fhir	hapi-fhir-validation	6.10.2		4ec828d33360bbe69486db8090f1466a2f20a8a9
ca.uhn.hapi.fhir	hapi-fhir-validation	6.10.3		1b9e93b59e2318a26c8306f3a16511245d35b5dc
ca.uhn.hapi.fhir	hapi-fhir-validation	6.10.4		9b95858eeb5016c016dce79cb5ab985ab476ff90
ca.uhn.hapi.fhir	hapi-fhir-validation	6.10.5		fbc2baba9aaf70ea7c9a2ddec0410581b5ed5556
ca.uhn.hapi.fhir	hapi-fhir-validation	6.2.0		152b38b07920b823643392c4b9fe36624a6fdd4c
ca.uhn.hapi.fhir	hapi-fhir-validation	6.2.1		c571cde8c6905a33daa32edfd078cc3c61460148
ca.uhn.hapi.fhir	hapi-fhir-validation	6.2.2		e0ce0d3031a982be897d460e394b8a604ceab5db
ca.uhn.hapi.fhir	hapi-fhir-validation	6.2.3		7d540ae35ad78a9c2718f894be0c13b781c12064
ca.uhn.hapi.fhir	hapi-fhir-validation	6.2.4		8b61490d7fb7a060aad035c35e4f08449349e3f2
ca.uhn.hapi.fhir	hapi-fhir-validation	6.2.5		20271a50cfc91774bfbcd1839cb2376acf21d07a
ca.uhn.hapi.fhir	hapi-fhir-validation	6.4.0		766738d95ae178ec653d07583e8133918053d129
ca.uhn.hapi.fhir	hapi-fhir-validation	6.4.1		26d7981515f05277cd27d53bce9a1a1e8176fbcb
ca.uhn.hapi.fhir	hapi-fhir-validation	6.4.2		fc104076e990c981724146d3de4f4d10490a1467
ca.uhn.hapi.fhir	hapi-fhir-validation	6.4.3		2ed96c8de3dc303a8b2ca31c0fbafc05feed9ce6
ca.uhn.hapi.fhir	hapi-fhir-validation	6.4.4		29f3015c83a87aa2c9a40a0876a8380af8919a9f
ca.uhn.hapi.fhir	hapi-fhir-validation	6.4.6		2dff627894fdbbf892c8b7d1b174e62504f6a29c
ca.uhn.hapi.fhir	hapi-fhir-validation	6.4.7		c6d99b165711c73291472f6a689ada6befe608e0
ca.uhn.hapi.fhir	hapi-fhir-validation	6.6.0		4f5709e17ec25a89cd7125b598e32155a1dc15ac
ca.uhn.hapi.fhir	hapi-fhir-validation	6.6.1		792ab39363295e434509fde92f50f2382bfae69d
ca.uhn.hapi.fhir	hapi-fhir-validation	6.6.2		fdf90025c4516bc16ff6ec629c064379bcf47562
ca.uhn.hapi.fhir	hapi-fhir-validation	6.8.0		d17a69c4adeed1706c797ac2d35027c06ddf4abd
ca.uhn.hapi.fhir	hapi-fhir-validation	6.8.1		6474ccc88e76a756d5b8d128b6a2060dc1c6158a
ca.uhn.hapi.fhir	hapi-fhir-validation	6.8.2		4810f2aab91e81802820eb9aa5d27208b2ac14fb
ca.uhn.hapi.fhir	hapi-fhir-validation	6.8.3		6d48297c26e7fc33434d97b9478f991a6d46120d
ca.uhn.hapi.fhir	hapi-fhir-validation	6.8.4		867bca3b25f7331193827250ed42d0fe6b94a4db
ca.uhn.hapi.fhir	hapi-fhir-validation	6.8.5		8d79739383800ca7060a226fb8c6b7cd8f97cfe6
ca.uhn.hapi.fhir	hapi-fhir-validation	6.8.7		5b711386f15f569b5a25a862caf72615f951bccd
ca.uhn.hapi.fhir	hapi-fhir-validation	6.8.8		2f06785ce288e82b4eadebbdb1bca21c9ff8bf59
ca.uhn.hapi.fhir	hapi-fhir-validation	7.0.0		43e4c9023ee176da63ffacab294554e80f3bf5d4
ca.uhn.hapi.fhir	hapi-fhir-validation	7.0.1		0e0f8791317d61d1e5854c34bcd574604a904583
ca.uhn.hapi.fhir	hapi-fhir-validation	7.0.2		edb8f979437f45c6b850cf0bcddb31e09f1ec1dd
