cn.com.antcloud.api	antcloud-api-ak_619d475cca9f4cae8f610e3c9f62e5ad	1.0.0		f59c86806efce4406c127613bb46dc5ae43000c0
cn.wjybxx.commons	base	1.0.0		f6602aa51cbcb1a026f8ee7b927dda083061ca9f
cn.wjybxx.commons	base	1.0.1		52428ae04e387c779add0656b3b3a7044accdd4f
cn.wjybxx.commons	base	1.0.10		382aee74514142c7c2be9d2830eee651eede9816
cn.wjybxx.commons	base	1.0.11		dedf18b35825e8c31a6d38e42445064b42cb2314
cn.wjybxx.commons	base	1.0.13		45f47afb6751c2691fba8850cc57bbd0735dd01b
cn.wjybxx.commons	base	1.0.2		031e714fcd521c22bfde1bde08dcf946edad5736
cn.wjybxx.commons	base	1.0.4		46aaa0521fcf1fccc271590e139709c94f781185
cn.wjybxx.commons	base	1.0.5		44c6e455b8677e322c9112c74a7b1e16818a8646
cn.wjybxx.commons	base	1.0.6		9ec04727a93e8f44ec2d2342307369582bb901e6
cn.wjybxx.commons	base	1.0.7		2d453da83292cef64973e8c9c0230963291af5a7
cn.wjybxx.commons	base	1.0.8		c68044f27e72bd9ca3d58f20c9d23196da517b66
cn.wjybxx.commons	base	1.0.9		dea844b085f0b1d49376d3e4e84a3a1507a786a1
cn.wjybxx.commons	base	1.0.rc1		d0e545c63390a7818411e03221a2d5899698e8da
cn.wjybxx.commons	base	1.1.0-rc1		1aad55f101568386289d8fb2c27f643ad97bba23
cn.wjybxx.commons	base	1.1.0-rc2		a12e121fe43912a252462368f1edb412683456ea
co.devspark	hararei	1.0.0		060e8b9cfbc3988347d11665ec2a78e27561acf6
co.devspark	hararei	1.0.1		dad7b536de7929d9767ab46211c716ea017f1bab
co.devspark	hararei	1.0.2		717e43a1b7316958491e8a5d04407ed1f620eeb0
com.akkaserverless	akkaserverless-codegen-core_2.13	0.7.0-beta.12		a2fa975756d3a3a7f23155b6d5c67459bad1bbac
com.akkaserverless	akkaserverless-codegen-core_2.13	0.7.0-beta.13		ff32b4bbd55ff1d9e215c44d30b53a85dff86740
com.akkaserverless	akkaserverless-codegen-core_2.13	0.7.0-beta.14		7012e04d428884914842f72d339f3287e0bf248a
com.akkaserverless	akkaserverless-codegen-core_2.13	0.7.0-beta.15		fc58a8a792ef7ede1d03538803ed1a64817d0883
com.akkaserverless	akkaserverless-codegen-core_2.13	0.7.0-beta.16		4cbf090f9b3e5c878db8178b034d772beb97457b
com.akkaserverless	akkaserverless-codegen-core_2.13	0.7.0-beta.17		00e60504487b545de5135c19dfdab3c5f63dd1d1
com.akkaserverless	akkaserverless-codegen-core_2.13	0.7.0-beta.18		cd4db045ce829f3d9dd699b764e7668df0577e73
com.akkaserverless	akkaserverless-codegen-core_2.13	0.7.0-beta.19		0dfda0d28d0ade0dc69473de7d6e2388dab91a7f
com.atomkus	mailerlite-kotlin-sdk	0.0.1		6b014e1a8da0b47ede172f0c186c19064015be09
com.github.1991wangliang	yunyongxun	1.0.0		1c323a27ff9e794ad7bd58f8fd8296c7aaa157b1
com.github.life-lab	common-framework	0.0.1-RELEASE		7b0ab747376772d8d3d0a836be36a7135028ba32
com.github.life-lab	common-framework	0.0.11-RELEASE		eff284501cc3c5d23cb13f8456e8ae81b8533cfe
com.github.life-lab	common-framework	0.0.12.RELEASE		37c15567f4be76380f742d167b5269bdb7998dd0
com.github.life-lab	common-framework	0.0.2-RELEASE		cca8ed1fc0f72b396f710d45bd1182d7117bdba1
com.github.life-lab	common-framework	0.0.3		328859270aeb1e8f35d3a080850a11a403157009
com.github.life-lab	common-framework	0.0.5-RELEASE		381e1625b3cd0d8b4240fe8d943cd3761e505568
com.github.life-lab	common-framework	0.0.6-RELEASE		0f26dfd78e37c7d3e9f43b744aec65a0fa20c5db
com.github.life-lab	common-framework	0.0.7-RELEASE		9145f3c1e412c2a592e486214c866ebae03833e2
com.github.life-lab	common-framework	0.0.8-RELEASE		2c0c51eef7aad84b8c1a9e079c7e3c26b19f74fc
com.github.life-lab	common-framework	0.0.9-RELEASE		b7bca45b63f4bbe2f0eb7e7519aa5b2b179192fb
com.github.ofofs	jca-test	1.0.0		8f2a31f9185f477af38b0bb02be47e864259064b
com.github.ofofs	jca-test	1.0.0.RELEASE		0f36fbc6fd6db3f070595fdc58b1e681df573e08
