org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.2	metadata	50ed16dfe2f8875ceece9521e0e753af4b76fcff
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.4		N/A
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.4	metadata	c70ad1ad1abd920e6197ed9a10e7e7b7f127c6ed
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.5		N/A
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.5	metadata	98ce176239ae7b63893bbd0527576d22804bd23d
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.6		N/A
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.6	metadata	a243d7189b424371c75a1168b718d91c647cf42f
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.7		N/A
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.7	metadata	1d3d579bdb6f21f5cd895e7bd0e176ba97d7b76c
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.8		N/A
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.8	metadata	a3cddc84ccb009122fb72abcbace794cb89c4cb4
org.danilopianini	template-for-kotlin-multiplatform-projects-watchossimulatorarm64	0.2.9	metadata	190365727338551204927d946425866767d835f4
org.dkpro.core	dkpro-core-io-text-asl	1.11.0		333817d2a6205cf03cbdef96be61afbe25ae9402
org.dkpro.core	dkpro-core-io-text-asl	1.11.1		749f06777df5bc3c55dd863ef1c0480fc7b32224
org.dkpro.core	dkpro-core-io-text-asl	1.12.0		9069e73e53859904af48e79f2b6eae4d920829f6
org.dkpro.core	dkpro-core-io-text-asl	2.0.0		868ede74dc510a06bae686aeb3d20f0335589536
org.dkpro.core	dkpro-core-io-text-asl	2.1.0		0c03897eea0d00188481c654921ab040ae9e210a
org.dkpro.core	dkpro-core-io-text-asl	2.2.0		5319e2ddf795b1bce5255d85c9b82120639b3dad
org.dkpro.core	dkpro-core-io-text-asl	2.3.0		64c5ff0bcbd1c805f314e7fe872ffbfbbb9bb001
org.dkpro.core	dkpro-core-io-text-asl	2.3.1		f55ae2913ed9d37c0f4f3b43e8475244dd24e321
org.dkpro.core	dkpro-core-io-text-asl	2.4.0		c1157d80d6cf9feb008daaa3fdebb22153b1cc93
org.dkpro.core	dkpro-core-io-text-asl	2.5.0		411ef92968f26e04929a6af3ae8224a3563fa68d
org.drewcarlson	objectstore-secure-tvosx64	0.0.2		N/A
org.drewcarlson	objectstore-secure-tvosx64	0.0.2	metadata	9d1410443750e80be65c89529c12a5ab21b94d16
org.drewcarlson	objectstore-secure-tvosx64	0.1.0		N/A
org.drewcarlson	objectstore-secure-tvosx64	0.1.0	metadata	613fc751fb9ba244cfa7cf5d59c25f3a80c90146
org.drewcarlson	objectstore-secure-tvosx64	0.2.0		N/A
org.drewcarlson	objectstore-secure-tvosx64	0.2.0	metadata	a98c53de96cb058cfcc89463e2fcd0b748c3b1e3
org.eclipse.rdf4j	rdf4j-core	1.0		N/A
org.eclipse.rdf4j	rdf4j-core	1.0.1		N/A
org.eclipse.rdf4j	rdf4j-core	1.0.2		N/A
org.eclipse.rdf4j	rdf4j-core	1.0.3		N/A
org.eclipse.rdf4j	rdf4j-core	1.0M1		N/A
org.eclipse.rdf4j	rdf4j-core	1.0M2		N/A
org.eclipse.rdf4j	rdf4j-core	1.0M3		N/A
org.eclipse.rdf4j	rdf4j-core	2.0		N/A
org.eclipse.rdf4j	rdf4j-core	2.0.1		N/A
org.eclipse.rdf4j	rdf4j-core	2.0.2		N/A
org.eclipse.rdf4j	rdf4j-core	2.0.3		N/A
org.eclipse.rdf4j	rdf4j-core	2.0M1		N/A
org.eclipse.rdf4j	rdf4j-core	2.0M2		N/A
org.eclipse.rdf4j	rdf4j-core	2.0M3		N/A
org.eclipse.rdf4j	rdf4j-core	2.0M4		N/A
org.eclipse.rdf4j	rdf4j-core	2.1		N/A
org.eclipse.rdf4j	rdf4j-core	2.1.1		N/A
org.eclipse.rdf4j	rdf4j-core	2.1.2		N/A
org.eclipse.rdf4j	rdf4j-core	2.1.3		N/A
org.eclipse.rdf4j	rdf4j-core	2.1.4		N/A
org.eclipse.rdf4j	rdf4j-core	2.1.5		N/A
org.eclipse.rdf4j	rdf4j-core	2.1.6		N/A
org.eclipse.rdf4j	rdf4j-core	2.2		N/A
org.eclipse.rdf4j	rdf4j-core	2.2.1		N/A
org.eclipse.rdf4j	rdf4j-core	2.2.2		N/A
org.eclipse.rdf4j	rdf4j-core	2.2.3		N/A
org.eclipse.rdf4j	rdf4j-core	2.2.4		N/A
org.eclipse.rdf4j	rdf4j-core	3.0.1		N/A
org.eclipse.rdf4j	rdf4j-core	3.0.2		N/A
org.eclipse.rdf4j	rdf4j-core	3.0.3		N/A
org.eclipse.rdf4j	rdf4j-core	3.0.4		N/A
org.eclipse.rdf4j	rdf4j-core	3.1.0		N/A
org.eclipse.rdf4j	rdf4j-core	3.1.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	3.1.0-M2		N/A
org.eclipse.rdf4j	rdf4j-core	3.1.1		N/A
org.eclipse.rdf4j	rdf4j-core	3.1.2		N/A
org.eclipse.rdf4j	rdf4j-core	3.1.3		N/A
org.eclipse.rdf4j	rdf4j-core	3.1.4		N/A
org.eclipse.rdf4j	rdf4j-core	3.2.0		N/A
org.eclipse.rdf4j	rdf4j-core	3.2.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	3.2.0-M2		N/A
org.eclipse.rdf4j	rdf4j-core	3.2.1		N/A
org.eclipse.rdf4j	rdf4j-core	3.2.2		N/A
org.eclipse.rdf4j	rdf4j-core	3.2.3		N/A
org.eclipse.rdf4j	rdf4j-core	3.3.0		N/A
org.eclipse.rdf4j	rdf4j-core	3.3.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	3.3.0-M2		N/A
org.eclipse.rdf4j	rdf4j-core	3.3.1		N/A
org.eclipse.rdf4j	rdf4j-core	3.4.0		N/A
org.eclipse.rdf4j	rdf4j-core	3.4.1		N/A
org.eclipse.rdf4j	rdf4j-core	3.4.2		N/A
org.eclipse.rdf4j	rdf4j-core	3.4.3		N/A
org.eclipse.rdf4j	rdf4j-core	3.4.4		N/A
org.eclipse.rdf4j	rdf4j-core	3.5.0		N/A
org.eclipse.rdf4j	rdf4j-core	3.5.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	3.5.1		N/A
org.eclipse.rdf4j	rdf4j-core	3.6.0		N/A
org.eclipse.rdf4j	rdf4j-core	3.6.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	3.6.0-M2		N/A
org.eclipse.rdf4j	rdf4j-core	3.6.0-M3		N/A
org.eclipse.rdf4j	rdf4j-core	3.6.1		N/A
org.eclipse.rdf4j	rdf4j-core	3.6.2		N/A
org.eclipse.rdf4j	rdf4j-core	3.6.3		N/A
org.eclipse.rdf4j	rdf4j-core	3.7.0		N/A
org.eclipse.rdf4j	rdf4j-core	3.7.1		N/A
org.eclipse.rdf4j	rdf4j-core	3.7.2		N/A
org.eclipse.rdf4j	rdf4j-core	3.7.3		N/A
org.eclipse.rdf4j	rdf4j-core	3.7.4		N/A
org.eclipse.rdf4j	rdf4j-core	3.7.5		N/A
org.eclipse.rdf4j	rdf4j-core	3.7.6		N/A
org.eclipse.rdf4j	rdf4j-core	3.7.7		N/A
org.eclipse.rdf4j	rdf4j-core	4.0.0		N/A
org.eclipse.rdf4j	rdf4j-core	4.0.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	4.0.0-M2		N/A
org.eclipse.rdf4j	rdf4j-core	4.0.0-M3		N/A
org.eclipse.rdf4j	rdf4j-core	4.0.1		N/A
org.eclipse.rdf4j	rdf4j-core	4.0.2		N/A
org.eclipse.rdf4j	rdf4j-core	4.0.3		N/A
org.eclipse.rdf4j	rdf4j-core	4.0.4		N/A
org.eclipse.rdf4j	rdf4j-core	4.0.5		N/A
org.eclipse.rdf4j	rdf4j-core	4.1.0		N/A
org.eclipse.rdf4j	rdf4j-core	4.1.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	4.1.1		N/A
org.eclipse.rdf4j	rdf4j-core	4.1.2		N/A
org.eclipse.rdf4j	rdf4j-core	4.1.3		N/A
org.eclipse.rdf4j	rdf4j-core	4.2.0		N/A
org.eclipse.rdf4j	rdf4j-core	4.2.1		N/A
org.eclipse.rdf4j	rdf4j-core	4.2.2		N/A
org.eclipse.rdf4j	rdf4j-core	4.2.3		N/A
org.eclipse.rdf4j	rdf4j-core	4.2.4		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.0		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.0-M2		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.0-M3		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.1		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.10		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.11		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.12		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.13		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.14		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.15		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.16		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.2		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.3		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.4		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.5		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.6		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.7		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.8		N/A
org.eclipse.rdf4j	rdf4j-core	4.3.9		N/A
org.eclipse.rdf4j	rdf4j-core	5.0.0		N/A
org.eclipse.rdf4j	rdf4j-core	5.0.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	5.0.0-M2		N/A
org.eclipse.rdf4j	rdf4j-core	5.0.0-M3		N/A
org.eclipse.rdf4j	rdf4j-core	5.0.0-RC		N/A
org.eclipse.rdf4j	rdf4j-core	5.0.1		N/A
org.eclipse.rdf4j	rdf4j-core	5.0.2		N/A
org.eclipse.rdf4j	rdf4j-core	5.0.3		N/A
org.eclipse.rdf4j	rdf4j-core	5.1.0		N/A
org.eclipse.rdf4j	rdf4j-core	5.1.0-M1		N/A
org.eclipse.rdf4j	rdf4j-core	5.1.1		N/A
org.eclipse.rdf4j	rdf4j-core	5.1.2		N/A
org.eclipse.rdf4j	rdf4j-core	5.1.3		N/A
org.ensime	ensime-sbt-cmd_2.9.1_0.11.2	0.0.10		6bbc4f83e626aa8d987feeb1479d086a0d36844b
org.ensime	ensime-sbt-cmd_2.9.1_0.11.2	0.0.3		02686d97d4cf4cd6b3763320471833fbf9372d1b
org.ensime	ensime-sbt-cmd_2.9.1_0.11.2	0.0.7		e1e91c11cb9ab1ef1a85a8431da4384791b9608b
org.ensime	ensime-sbt-cmd_2.9.1_0.11.2	0.0.8		aa3c4d5d7a98276c3631470dce341876dc597e5a
org.ensime	ensime-sbt-cmd_2.9.1_0.11.2	0.0.9		4a56f44be6402394d6ba05c6f72ed98f2124057f
org.finos.legend.engine	legend-engine-configuration	2.27.0		15d86060a6b5f7a4339c6f63b6f89ffb1b6823a1
org.finos.legend.engine	legend-engine-configuration	2.28.0		9ef1ff0f385094bdde5eb6ad30ac797de8bc70f0
org.finos.legend.engine	legend-engine-configuration	2.28.1		0a712ad60efed006ac72ccdc3fd663961e433058
org.finos.legend.engine	legend-engine-configuration	2.28.2		cdccb1fb6fc5a86cbad912cce79997a1bbfef6db
org.finos.legend.engine	legend-engine-configuration	2.29.0		ea21b974bab032b39580bdce3440c27e2076ec3c
org.finos.legend.engine	legend-engine-configuration	2.29.1		281f5506fde07cdca2613f7ba4a29893e1e58779
org.finos.legend.engine	legend-engine-configuration	2.30.0		951398d641eeb7c2324c5f01a5b196c9fdfdd27f
org.finos.legend.engine	legend-engine-configuration	2.31.0		d68103a90f0cd65e1accb6432389f59d740c1317
org.finos.legend.engine	legend-engine-configuration	2.32.0		3311828640558300856bc44890079cd21865d9ad
org.finos.legend.engine	legend-engine-configuration	2.32.1		9277db0c9186a645961fe54ae8975d3bdc95897a
org.finos.legend.engine	legend-engine-configuration	2.33.0		c23f8c5a917eb725de1f32ea5af5fa5b4423514f
org.finos.legend.engine	legend-engine-configuration	2.34.0		4484a10e91d55b2f4f24b1bbec8786f29e6e776d
org.finos.legend.engine	legend-engine-configuration	2.35.0		1027ceae41bf65ae0efd81766a8a5bfcef0b688d
org.finos.legend.engine	legend-engine-configuration	2.35.1		220512b62d2f5bada7d8f30965c89de78d2ab058
org.finos.legend.engine	legend-engine-configuration	2.36.0		6de697fbc452b48b89eebf0608c3dbedcfdf01e1
org.finos.legend.engine	legend-engine-configuration	2.37.0		59f39f6a221f60fedfc268ffdfb23356dc88dae8
org.finos.legend.engine	legend-engine-configuration	2.38.0		4265ec6c8f80ef4e72ee0f15c8a0721f28387a21
org.finos.legend.engine	legend-engine-configuration	2.39.0		c002cc72aef3100c4df2fc6c7100d515bf2332b9
org.finos.legend.engine	legend-engine-configuration	2.40.0		9833b597072812b24a8890bfbacb55799c4d5b0d
org.finos.legend.engine	legend-engine-configuration	2.41.0		368fb23f1eab81411b3ba4c414a802bdd8c10593
org.finos.legend.engine	legend-engine-configuration	2.42.0		36bd7eadaf82d12f4bac617ad7fce542732759fc
org.finos.legend.engine	legend-engine-configuration	2.43.0		f6447121f6b83fa9b27a8a14aca4b64e17190013
org.finos.legend.engine	legend-engine-configuration	2.43.1		d8545830a5ec600843eb06de379bfd52ae146e86
org.finos.legend.engine	legend-engine-configuration	2.44.0		9dadad66554fa8590292c3832b16d8edc470a9bc
org.finos.legend.engine	legend-engine-configuration	2.45.0		592d13ac9eea5183d192a7926d9319b78b16088f
org.finos.legend.engine	legend-engine-configuration	2.46.0		934ebe79b321fdf049dbcf7689675177c76df4b8
org.finos.legend.engine	legend-engine-configuration	2.47.0		75ceccee92c74f93c52de55d84ca593ad56f2d00
org.finos.legend.engine	legend-engine-configuration	2.47.2		497ba7d0234dd21b0adfea9f461922cd6595b0fa
org.finos.legend.engine	legend-engine-configuration	2.48.0		ce7e39c6fd9b4c0df32dc80a969968e80f460968
org.finos.legend.engine	legend-engine-configuration	2.49.0		105d8a013a067c8b1c86981d76415aa0d18eeda9
org.finos.legend.engine	legend-engine-configuration	2.49.1		9c93450743b91dc5effc09cd7cd4c7a188a59a15
org.finos.legend.engine	legend-engine-configuration	2.49.2		2bc810de7730ed8173d4f15ef20a5c353fab8467
org.finos.legend.engine	legend-engine-configuration	2.50.0		3367b5ea82eed4f4e8049741169fa280c89a43b3
org.finos.legend.engine	legend-engine-configuration	2.51.0		a68632578db656b0f56bf0b5564e833283023b20
org.finos.legend.engine	legend-engine-configuration	2.51.1		4e98016f53942b827704c6b7cf89412f527c3275
org.finos.legend.engine	legend-engine-configuration	2.52.0		8563bbbe04d774078b297f9c24ea79590e447d7e
org.finos.legend.engine	legend-engine-configuration	2.53.0		92313d1bbb48626a3dac0eaf3a89126da1285a80
org.finos.legend.engine	legend-engine-configuration	2.53.2		f4295d13c096e7cf9c89b57101f9ff21599569a6
org.finos.legend.engine	legend-engine-configuration	2.54.0		d9455f20b2d42d3a43d508f79e49ae610e327095
org.finos.legend.engine	legend-engine-configuration	2.54.1		9a89a866cc7d60a9c9e061469b764bd782f9ff84
org.finos.legend.engine	legend-engine-configuration	2.55.0		fcfa0849dcd3d1f3d01e1dd19dd9d569e3d4bf62
org.finos.legend.engine	legend-engine-configuration	2.56.0		fcd775a7f4824b72c4ae82be4cc877a3aa359f3d
org.finos.legend.engine	legend-engine-configuration	2.57.0		23220329ebb488df748cbe18a0b7362899185118
org.finos.legend.engine	legend-engine-configuration	2.58.0		0687b24cba5b06e53fae6ca786c93c12fe290ea2
org.finos.legend.engine	legend-engine-configuration	2.58.1		828c1dd48cbd7fc04f8d0ec3109242948bd1cdcf
org.finos.legend.engine	legend-engine-configuration	2.59.0		ecbbeb3d9a08e11db8d5e573180a4193b1d03e96
org.finos.legend.engine	legend-engine-configuration	2.59.1		ee3b4d723b6bb371fe0b4bff490bed891cea1a6a
org.finos.legend.engine	legend-engine-configuration	2.59.2		16ec96f480ec15fef63623acd07edc31af963111
org.finos.legend.engine	legend-engine-configuration	2.60.0		1c91b4e9026008269133505416d3d718c857e3dc
org.finos.legend.engine	legend-engine-configuration	2.61.0		01a4077ee7dd3fb0920a4e18bc12fc319da437c7
org.finos.legend.engine	legend-engine-configuration	2.61.1		17065a29a83d66341516c53f8916ee71580d3640
org.finos.legend.engine	legend-engine-configuration	3.0.0		05add5356e91df6a35e7258a6d3e39b19f57636c
org.finos.legend.engine	legend-engine-configuration	3.1.0		0a1e2c98173a3508009f0506a933c67471e6bee7
org.finos.legend.engine	legend-engine-configuration	3.10.0		87fd6e849327ffcb31d64e322809819fa7b59d1e
org.finos.legend.engine	legend-engine-configuration	3.11.0		14e23779c11dab52581f9c67b285d1fe09f73f5b
org.finos.legend.engine	legend-engine-configuration	3.12.0		e043deac55bf85d36a5720a5b4bde5f80f64a42a
org.finos.legend.engine	legend-engine-configuration	3.13.0		c1924c1b881092070afdd1786087bfce487bce1f
org.finos.legend.engine	legend-engine-configuration	3.14.1		a1067e9cab9a5e4256797aa15d291bc6c33c37d8
org.finos.legend.engine	legend-engine-configuration	3.14.2		13eaf7a1c3b1715754b36ade9f73a3dea187edd9
org.finos.legend.engine	legend-engine-configuration	3.14.4		277d144e2a737f2f7dd0c8810fceb78cf881d93c
org.finos.legend.engine	legend-engine-configuration	3.14.5		c713c5d00f6bfbb1e84d1c0f2bbd7b2f27a575a5
org.finos.legend.engine	legend-engine-configuration	3.15.2		c8751b5406e91d045dccd9eca1bca6c1b9fc83f0
org.finos.legend.engine	legend-engine-configuration	3.15.3		c060f654fcbc77c431e261ea9a3ee5c474b4537f
org.finos.legend.engine	legend-engine-configuration	3.16.0		3d128d9c451289576c9e9555680cfd66954041a1
org.finos.legend.engine	legend-engine-configuration	3.17.0		a1ceb37a2ba1002a4234a73c7e248c38f9d6905d
org.finos.legend.engine	legend-engine-configuration	3.17.4		ad67e07797f67f37b6810c0702e067154d11cbf3
org.finos.legend.engine	legend-engine-configuration	3.18.1		17c8a83324b906e62defa0cf73e6bcbf8745b307
org.finos.legend.engine	legend-engine-configuration	3.18.2		db48e8c91a4b041a75c62ee1ea47fe41823080f3
org.finos.legend.engine	legend-engine-configuration	3.19.0		60373e167fca64c302f9d68fdbf583cffd9a7fad
org.finos.legend.engine	legend-engine-configuration	3.19.1		61954bf942a0b0f1f16da37cdaa89c53c096ab89
org.finos.legend.engine	legend-engine-configuration	3.19.4		05f22e034be4573df1d22deb3e23a185ad715e09
org.finos.legend.engine	legend-engine-configuration	3.2.0		2dc0eadd0a14e6678bb1803e732792eb64e9b956
org.finos.legend.engine	legend-engine-configuration	3.2.1		e8f8887778939dae21e79903b731313d1d686ada
org.finos.legend.engine	legend-engine-configuration	3.20.1		fb5ce719c397b8ffff5bcb5401b2a3d6b5b8d25a
org.finos.legend.engine	legend-engine-configuration	3.21.0		ffeda1a6795b7e418180163bba40ca59e2dcfc99
org.finos.legend.engine	legend-engine-configuration	3.21.1		8cb3c64e85d83256f81dcaa498168b5a5b04e0f3
org.finos.legend.engine	legend-engine-configuration	3.22.4		17657f13e2914bea6d0cc634203c0d1d948db41f
org.finos.legend.engine	legend-engine-configuration	3.23.1		15eb41081d7d8a08d2ea34aa9c74921d6b04b2c7
org.finos.legend.engine	legend-engine-configuration	3.23.2		cfa4bdde73886cf94effb5b56ea8cecf6549aead
org.finos.legend.engine	legend-engine-configuration	3.24.0		ef6364c600f61eb093c211e370c3039ee93523f4
org.finos.legend.engine	legend-engine-configuration	3.25.0		03a509d3af5dd0d46d9d803ab5f06d119dd7e1b7
org.finos.legend.engine	legend-engine-configuration	3.26.0		caf11b7aa8cf81ec7572d485135c9c0e9b88ef53
org.finos.legend.engine	legend-engine-configuration	3.27.0		62fc8ff92a06bf304a621f57e0ef047d7124760d
org.finos.legend.engine	legend-engine-configuration	3.28.0		c6de38c3db565f0ee28f2302dcbe106dc207bcf5
org.finos.legend.engine	legend-engine-configuration	3.29.0		82bf94818b1ca0b6ff58e1b2d945cba7b346e735
org.finos.legend.engine	legend-engine-configuration	3.29.1		4dabdb6522ac6f0fd3720f061505557f213a2f06
org.finos.legend.engine	legend-engine-configuration	3.3.1		eb4393c6c4a651488944e77d36e4722cc082a96d
org.finos.legend.engine	legend-engine-configuration	3.30.1		73bbab0ce00cfa2610eeaf2c7bbe3d665e3d38d5
org.finos.legend.engine	legend-engine-configuration	3.31.0		4ff7f060831f1e85f5b1acb1eb83a5fa16544058
org.finos.legend.engine	legend-engine-configuration	3.32.0		683d6864bbe06e5c52c697bcb3b7eaec58a04873
org.finos.legend.engine	legend-engine-configuration	3.33.0		d5704c3dd95c19f4e02bbc9a4e7d5dd327c15ae0
org.finos.legend.engine	legend-engine-configuration	3.34.0		8e3f564502ab788a9f70447522648b99d33037ed
org.finos.legend.engine	legend-engine-configuration	3.34.1		6a48902a3ea185f5b81f92b970f6bd7bd84c3b47
org.finos.legend.engine	legend-engine-configuration	3.34.3		af3098ef2c62023ea70cd0a60fa6e25f2cf51ca1
org.finos.legend.engine	legend-engine-configuration	3.34.4		ec7ccaaa3cec95d3a4d8b58386f71e3465b56d09
org.finos.legend.engine	legend-engine-configuration	3.35.0		a747522c82e01ab3f7750574a84987848e525cc8
org.finos.legend.engine	legend-engine-configuration	3.35.1		991733d78251ab44967642f47d4c07e9d5710466
org.finos.legend.engine	legend-engine-configuration	3.4.0		02008296ebfd84b6497741fca8e93e8f2b853867
org.finos.legend.engine	legend-engine-configuration	3.5.0		5c2faa08bafe16fee8e04bd5ccc017e20520dca7
org.finos.legend.engine	legend-engine-configuration	3.6.1		1cee49b298ab0286316b9628f8ec9223a86e62f6
org.finos.legend.engine	legend-engine-configuration	3.6.2		92b9dc79d39d47d52ed951336d88877f6e4f82cb
org.finos.legend.engine	legend-engine-configuration	3.7.0		3d057da77c1ca5e8edfb7f8e3ac4bf0a9a5e4539
org.finos.legend.engine	legend-engine-configuration	3.8.0		c182889236dc362bcca885e94e0bee8bab463d80
org.finos.legend.engine	legend-engine-configuration	3.8.1		481f6ab0886c19b7ad53d22b65ffd81e46ff3355
org.finos.legend.engine	legend-engine-configuration	3.9.2		a41dba5edc214c59149b6876b83fa4024e683e1b
org.finos.legend.engine	legend-engine-configuration	3.9.3		42a71a14ac40a26d3363c24011eedc689cdd40d3
org.finos.legend.engine	legend-engine-configuration	4.0.0		577e5ca79d4f94ccbfea57a89b76385e8c837be9
org.finos.legend.engine	legend-engine-configuration	4.1.0		68084290bc5b9bcb57cef325fe67fd5e0a818df1
org.finos.legend.engine	legend-engine-configuration	4.10.0		b76c915c7b1055c0a83ec94ccfce35bb7ca8c5af
org.finos.legend.engine	legend-engine-configuration	4.11.0		5eb20b14d429a29eb37c062d68c61352f248e2b8
org.finos.legend.engine	legend-engine-configuration	4.11.1		40c7a23d0552eec518f109b43f8900a58cbcfc10
org.finos.legend.engine	legend-engine-configuration	4.12.1		bcccf601af404be76e492bd385189f4ee60e51ac
org.finos.legend.engine	legend-engine-configuration	4.13.1		dd1cbc1873840b49dc7c067a3f27b5bca302f619
org.finos.legend.engine	legend-engine-configuration	4.13.2		d3d10f5b039ea790534d3d00d6156be3fc21aa28
org.finos.legend.engine	legend-engine-configuration	4.13.3		893501a8d9a5aca6fb82304a43f83f8cb3eeaa91
org.finos.legend.engine	legend-engine-configuration	4.14.1		7fdf094d31611f7a9d1ebabcf2a9385cc9ca71d5
org.finos.legend.engine	legend-engine-configuration	4.15.4		86118c95af1ead1dcf1c5ad7eb3c2c8b6c60c5e3
org.finos.legend.engine	legend-engine-configuration	4.15.6		fea6104880bdebf9aa161e9503e98d9f63e170ec
org.finos.legend.engine	legend-engine-configuration	4.15.7		b8d9bd1b6be38012b8b25238472472bdc0d45106
org.finos.legend.engine	legend-engine-configuration	4.15.8		0eb0427fd00b701074771308c2cfe5eb1ed25938
org.finos.legend.engine	legend-engine-configuration	4.15.9		4d36c634becfa8eb249bfdd7dc9c70183b750f5d
org.finos.legend.engine	legend-engine-configuration	4.16.0		da92f4a8c42b705d461345beecc7b05e7c06904b
org.finos.legend.engine	legend-engine-configuration	4.16.1		9b8c230e6f85a7ce891e68d601626a13399c6c4a
org.finos.legend.engine	legend-engine-configuration	4.17.0		6c17c188fd89e445fb384338fd45ce8323506bcd
org.finos.legend.engine	legend-engine-configuration	4.18.2		770620ecb6019fdb342040bff0c5b2eb5585c26a
org.finos.legend.engine	legend-engine-configuration	4.18.3		a0ca9fd5e9c09cc000819104deeb7519fd104011
org.finos.legend.engine	legend-engine-configuration	4.18.4		4cb32bccb15edc8b1bea312cf19ebe634168f8b6
org.finos.legend.engine	legend-engine-configuration	4.18.5		b4eaefb15f09f61d9aaa801f1fd95b3d83f1be55
org.finos.legend.engine	legend-engine-configuration	4.19.0		656ecfddd96b7459d6cd0ac91a45fe6c065aafa0
org.finos.legend.engine	legend-engine-configuration	4.2.0		d13a8ca742ffb522a20401d80c8db334906e4210
org.finos.legend.engine	legend-engine-configuration	4.20.3		fca9c21efc9699ee0a23920441c14cc68baa8de1
org.finos.legend.engine	legend-engine-configuration	4.21.0		cd8d6656f9b76c8c6aea59d14a3cd25038f4132d
org.finos.legend.engine	legend-engine-configuration	4.21.1		09aa7975315ff1aa73735a22b8a9a03ecb4c4fe8
org.finos.legend.engine	legend-engine-configuration	4.22.0		9e8707f67a8b5b2ddcb561a7cd06e4bfeff94ec2
org.finos.legend.engine	legend-engine-configuration	4.22.1		4223f6395087cd1a176671a79e9b9523ebeaa8fa
org.finos.legend.engine	legend-engine-configuration	4.23.0		093bbe37d1a48fc2d62ec9221bc6511a158a9073
org.finos.legend.engine	legend-engine-configuration	4.24.0		71140f58168fbe5a8e76304bd38c46e1971d5aa6
org.finos.legend.engine	legend-engine-configuration	4.25.0		4506e2a1274ee1179f0a08fc107c15690a47f83d
org.finos.legend.engine	legend-engine-configuration	4.25.1		0c2ddab74d89d0555e6e96a5ec1dd017e5e7a507
org.finos.legend.engine	legend-engine-configuration	4.25.2		1993e66ee0d7a7527c98ae28dc095a9ee798ed07
org.finos.legend.engine	legend-engine-configuration	4.26.0		425511bb83865f0599d007fc1e0f4d0adb4d4cf1
org.finos.legend.engine	legend-engine-configuration	4.26.3		3d4a9e9a32e35109d27fd56b2d8f3ca3841d3baa
org.finos.legend.engine	legend-engine-configuration	4.26.4		f618e77adf598ffe9bd166ae4b8aa95a5a609725
org.finos.legend.engine	legend-engine-configuration	4.26.5		dc4b132c35c97096d2e835e5f7bedd8d528d30f5
org.finos.legend.engine	legend-engine-configuration	4.26.6		de7e08154125c32a818b0e07f96e71a905457ace
org.finos.legend.engine	legend-engine-configuration	4.27.0		7fed486f92144abc617290d5945313e123b1247a
org.finos.legend.engine	legend-engine-configuration	4.27.1		a552b252042ed8dcfd4f7a6f7461e5de241be65b
org.finos.legend.engine	legend-engine-configuration	4.28.0		b47dd459adf9174fffd0d973c3eb5f1d1551fa55
org.finos.legend.engine	legend-engine-configuration	4.28.1		4b35173b8c22c7eabf3916def043359dd1a803bc
org.finos.legend.engine	legend-engine-configuration	4.28.2		1fae4653dac502296c2cc400cc743705553d2a96
