ch.cern.hadoop	hadoop-yarn-server-timelineservice	3.2.1		ec003ab62a66435efa3707e7e54c229acab5568b
chat.dim	TCP	0.1.0		3b34a376e9b990d059f928c316b30e30f6be8624
chat.dim	TCP	0.1.1		55baf1017e0f50c94326e327a8ee6a65f683e854
chat.dim	TCP	0.1.2		6c25fca5c45756020584e9ed2444da7f25d9d34d
chat.dim	TCP	0.1.3		8e7ab39c50852b7140a5c7ae0d64d492b31d89f4
chat.dim	TCP	0.1.4		06a1b0c5ec480c64799826314a64beb93d90725f
chat.dim	TCP	0.1.5		35438422c6577f2612cc7eb2000c484a5eccef92
chat.dim	TCP	0.1.6		9fcbdf13f96447863728c1c8d4e38f5bf3111510
chat.dim	TCP	0.1.7		134e5c0621f30279d80c4e1b3c526d38fafe88d9
chat.dim	TCP	0.1.8		cc445923e32a6d48b7ecfe569d882394605f7666
chat.dim	TCP	0.2.0		0c782725820712c239aee78c03e86d21fdb5cf17
chat.dim	TCP	0.2.1		0bf922503c71d64d9fcddf4039db144bd26fa325
chat.dim	TCP	0.2.2		13dee6dbdcd8eac76d01a7f1e33c97174455c3e3
chat.dim	TCP	0.2.4		bc8ee8d378cd0786f5bb1696634285acf2f32a86
chat.dim	TCP	0.3.0		acd5ba7b0e2a4e13e5e40a43ffab8f5372313e9c
chat.dim	TCP	0.3.1		fe04dce81d39c91ca99029d17a1750a6290ea2cf
chat.dim	TCP	0.3.2		e40e3bdba27c1dbfd3606672936771e951a802df
chat.dim	TCP	0.3.3		eaae1852170ad78632049a215e5a655652bc4a5c
chat.dim	TCP	0.3.4		86517fd6c2d7b2a6ccd02b501280abe356dd5852
chat.dim	TCP	0.3.5		9955dea67164d648b890a932b0e0a4cfff1a7f26
chat.dim	TCP	0.3.6		12bdafb904ea59208d2783182a2f1c3dc1b6f145
chat.dim	TCP	0.3.7		5bb2e50cd2aa3a5f54e13586a0ac912ef1c30303
chat.dim	TCP	0.3.8		335ce83b858482d3a394a6939baf5c8192f3cb46
chat.dim	TCP	1.0.0		3c2df07d5b5feb060520b82c679ad691a3e7e01e
chat.dim	TCP	1.1.0		093d275ba0513f323655addf1589b7e5bbb23a21
club.dawdler	dawdler-client-api-generator	0.0.1-jdk1.8-RELEASES		a21c193e9758c9c7c9426b80d114f43df491a551
club.dawdler	dawdler-client-api-generator	0.0.1-jdk17-RELEASES		92d76dd70c298aa75ef222eabde31f2f86244124
club.dawdler	dawdler-client-api-generator	0.0.1-jdk21-RELEASES		67fe023b7063c82dd23d7ae509a5cc92e09b148e
club.dawdler	dawdler-client-api-generator	0.0.2-jdk1.8-RELEASES		897e1bc3f05db8f5b7371ab8733a8862299e432a
club.dawdler	dawdler-client-api-generator	0.0.2-jdk17-RELEASES		53ca172d07c3450a9612224be031ff4ab7f16c65
club.dawdler	dawdler-client-api-generator	0.0.2-jdk21-RELEASES		21d04db61e5b9b89a5a3a8e54dce4f13b7638e76
club.dawdler	dawdler-client-api-generator	0.0.3-jdk1.8-RELEASES		a8bd110a92b33a9d7c04977d83474503685bce30
club.dawdler	dawdler-client-api-generator	0.0.3-jdk17-RELEASES		db7dfc20c35cba16d30f1436a85238ee22ea190e
club.dawdler	dawdler-client-api-generator	0.0.3-jdk21-RELEASES		1a1ba18f7fb48015f1879103c478c93a72cd8a3c
club.dawdler	dawdler-client-api-generator	0.0.4-jdk1.8-RELEASES		9422e13bd161444ca4cb64b15b35f1ece5cec40d
club.dawdler	dawdler-client-api-generator	0.0.4-jdk17-RELEASES		5543e51ae9a5f4ade8514a67395a744af0ffffd8
club.dawdler	dawdler-client-api-generator	0.0.4-jdk21-RELEASES		49e44fb850f2683495e5f93008c57974353d76e8
club.dawdler	dawdler-client-api-generator	0.0.5-jdk1.8-RELEASES		24b7107c00e8eddba0701af5ca0362cecf7edeb9
club.dawdler	dawdler-client-api-generator	0.0.5-jdk17-RELEASES		8459adcbcb2332869770bb273ca30a9ed19389c3
club.dawdler	dawdler-client-api-generator	0.0.5-jdk21-RELEASES		bf41f17358c5c481a3736ba314ae86c13f74746a
club.dawdler	dawdler-client-api-generator	0.0.6-jdk1.8-RELEASES		6815b69d1293b4533d3882764d40d32bff4310f8
club.dawdler	dawdler-client-api-generator	0.0.6-jdk17-RELEASES		edfaed9f84de33223411b6c9582897a73a310428
club.dawdler	dawdler-client-api-generator	0.0.6-jdk21-RELEASES		35f4c50e1cbd6ee937c5d37192c70d6df8021b0c
club.dawdler	dawdler-client-api-generator	0.0.7-jdk1.8-RELEASES		85983fb30940718bb4cc7d71b350309e29887558
club.dawdler	dawdler-client-api-generator	0.0.7-jdk17-RELEASES		ed67887a814f8bef89a87b940cbbd3c0556bc258
club.dawdler	dawdler-client-api-generator	0.0.7-jdk21-RELEASES		124cf559baee479af1e16c6a2acdc0038440cb78
club.dawdler	dawdler-client-api-generator	0.0.8-jdk1.8-RELEASES		3b90fc6132198ff8181a728fa4d5d1cd3e11d1ce
club.dawdler	dawdler-client-api-generator	0.0.8-jdk17-RELEASES		1ee673f01823a6bb799e8d847f3d32f4b62a5935
club.dawdler	dawdler-client-api-generator	0.0.8-jdk21-RELEASES		d2d4f5ecf664a57c344cd47415b10076093b4151
club.dawdler	dawdler-client-api-generator	0.0.9-jdk1.8-RELEASES		7b44a1afac5a4164538b0efae4aecd6b8c3ad08b
club.dawdler	dawdler-client-api-generator	0.0.9-jdk17-RELEASES		d5f015148563e8cfcd0aba4873fca7e5c0a23385
club.dawdler	dawdler-client-api-generator	0.0.9-jdk21-RELEASES		1a6a4e52b7a55545b0980a356287486b2f1bc5db
com.ageet.apkname	apkname	0.3.1		d8b320e733142b6c2d2aceaffc07d70e9547ca0c
com.alibaba.testable	testable-maven-plugin	0.3.0		e96f293177a2ae2501deebd02c778ce0049dc697
com.alibaba.testable	testable-maven-plugin	0.3.1		24dcdcde1e8739ad78f1a8ec18c0c5dec4242267
com.alibaba.testable	testable-maven-plugin	0.3.2		2a016a9647ea04c5911d9570d32e634569b6a786
com.alibaba.testable	testable-maven-plugin	0.4.0		08dadb3dd75b33cb6c2ca3256e7409d3c8db83cd
com.alibaba.testable	testable-maven-plugin	0.4.1		928054e2e65e0c1d0276621f78a8c3959fc0e39f
com.alibaba.testable	testable-maven-plugin	0.4.10		80ace699e3ff9aaf5c3ba6700b350b68a765ef59
