br.com.objectos	rio-conf	0.6.0		ac758259d4d1916708822976765cfde3405ff717
br.gov.lexml	lexml-renderer-pdf	0.4.10		fc98ac09bae4421fab70670fb5c006a0e84f1751
br.gov.lexml	lexml-renderer-pdf	0.4.9		4a6d3bb61ec11be96138e536d004a1bdfb046eef
ch.sbb.releasetrain	webui	0.0.25		N/A
ch.sbb.releasetrain	webui	0.0.26		7d8f7f2543302659fbd6a8eb8c5cf57ff47326b4
ch.sbb.releasetrain	webui	0.0.27		79071048c62ddb9e90fef1de587abebbf0bca1ea
ch.sbb.releasetrain	webui	0.0.28		6d030d89c9eee09890911dcf28f55f7dc27494ef
ch.sbb.releasetrain	webui	0.0.29		4f5416c392105c49b14f66d1abf1231fb61a297f
ch.sbb.releasetrain	webui	0.0.30		b7e04cd5a58c311f2560038ced413ec19e5e70f2
ch.sbb.releasetrain	webui	0.9.0		596040a23b7b4ce01b373b3c811b3a1ecd5704e9
ch.sbb.releasetrain	webui	0.9.1		6192dfb145e559f566fde51867c7f721911aa536
ch.sbb.releasetrain	webui	0.9.3		12f5bc4a50411032f6da6ab3771f36acc09af95e
ch.sbb.releasetrain	webui	0.9.4		60c205e474f3616c5a4dbf31fd25f44f9b716736
ch.sbb.releasetrain	webui	0.9.5		27c9211b14a3cb5869f9901217b3df977bd1aa73
ch.sbb.releasetrain	webui	0.9.6		75d9bc893e28cec77d93ed7c4bdb3596c7f101d4
cn.fxbin.bubble	bubble-fireworks-plugin-token	0.0.8-RELEASE		ca8fa7ec6c01f953f1fdd9a0cebc6625d21955d8
cn.fxbin.bubble	bubble-fireworks-plugin-token	0.0.9-RELEASE		0be01f1ce31b4fe30d6d8c2e13155ce7fbeb71a7
cn.fxbin.bubble	bubble-fireworks-plugin-token	1.0.0-RELEASE		cb4f333bcd069b66645a51d789138bbaadd25fd4
cn.fxbin.bubble	bubble-fireworks-plugin-token	1.0.1-RELEASE		2f06a508c55456da966b70764e224808cc07229e
cn.fxbin.bubble	bubble-fireworks-plugin-token	2021.5		be79e3e60e5588e0f701ed46480da04cf628f17c
codes.quine.labo	lite-pfix_2.13	0.4.0		e2fb9f02173116bbd1b7d547b9a34a59ee9e07b3
com.baidu.hugegraph	hugegraph-test	0.11.2		825422977c7dc9c322b13bad4159dc5efcf1cc32
com.baidu.hugegraph	hugegraph-test	0.7.4		4045654cee739f50ab582a81653677530f6b654d
com.baidu.hugegraph	hugegraph-test	0.8.0		b89e7fd23d7fff832c2b6c987b1142bc790c021d
com.baidu.hugegraph	hugegraph-test	0.9.2		2767ffe42e7a8f6eaac26338e061b73ac4b16a97
com.framework-x	framework-x	1.0-alpha-1		df9cfb7be43e49e405c6c1cb4cd99eabe982d8de
com.framework-x	framework-x	1.0-alpha-2		4055fc029179b5d4ef55314f783a334394bf0c54
com.github.alexarchambault.ammonium	interpreter_2.11.7	0.4.0		76b6b0436e7c1a330e2887b3defd8760e73b4d71
com.github.alexarchambault.ammonium	interpreter_2.11.7	0.4.0-M1		8bd1e35681908dcf73b7c49c8c018cb34ce6b6a7
com.github.alexarchambault.ammonium	interpreter_2.11.7	0.4.0-M2		4bdfce0babf4fde6da27767a2ed8c14dc8e93362
com.github.alexarchambault.ammonium	interpreter_2.11.7	0.4.0-M3		d39e8b36b11f1189c6f102244acf14bb0b0747b2
com.github.alexarchambault.ammonium	interpreter_2.11.7	0.4.0-M4		8426f01302a48ab694941f105ac1d9053a2eac5a
com.github.alexarchambault.ammonium	interpreter_2.11.7	0.4.0-M5		a9683135498fb2628a2ec8abda769e502e9c103f
com.github.alexarchambault.ammonium	interpreter_2.11.7	0.4.0-M6		d4cf816c7506249bc5ecf7a3eb7f3c891658d5a0
com.github.alexarchambault.ammonium	interpreter_2.11.7	0.4.0-M6-1		10f0b06b0b7ed97c42657e0514e545f3843fdde6
com.github.born2snipe	flixel-gdx-controller-plugin	0.6.0		48a6a3230b1a73f5a1969203ac1a6ff953e52a77
com.github.born2snipe	flixel-gdx-controller-plugin	0.6.6		63c56721b147b269a70612298197f973dc223c46
com.github.born2snipe	flixel-gdx-controller-plugin	0.7.0		4cf9199dcb2aab8e29b0204a7e7c015197c9ce36
com.github.born2snipe	flixel-gdx-controller-plugin	0.7.1		611fa74535b83fe64ec3b2051bc1b9288650bf7f
com.github.chhh	msftbx	1.2.1		0615fa08ea45e8e83bd75927b3f90963cf4c9904
com.github.chhh	msftbx	1.2.1	jar-with-dependencies	086d0b9792ae0037fef4a3380a99b86d5b2e6512
com.github.chhh	msftbx	1.2.2		6c2cfa58c94bb604fbdeeb3677194079c9a95fe0
com.github.chhh	msftbx	1.2.2	jar-with-dependencies	47e8fb57c39d23331e8b5e0a35df15a6a06577bc
com.github.chhh	msftbx	1.3.0		c76920bcf9163e6411536c4678f933b2ab74cadd
com.github.chhh	msftbx	1.3.0	jar-with-dependencies	4fb08e2b977b98f1041a85df6040411335fc66e3
com.github.chhh	msftbx	1.3.1		b7a415024f951acba9deab7c2a2feb7e4d5c4e98
com.github.chhh	msftbx	1.3.1	jar-with-dependencies	36e3b1b7ed4f050ce30f799b4f5fa22439fb768e
com.github.chhh	msftbx	1.4.0		66899cf8c413eda0146fe0c461c3a400f76026fe
