ch.mfrey.maven.plugin	file-rename-maven-plugin	1.0.0		db4021a207215213a3f76e58ada6982936295551
cn.acooly	acooly-auth-parent	5.2.1		N/A
cn.benma666	sql-fetch	3.30.11-RELEASE		236fb16be2a9555555cfb875eaaf4b7ab4e5d3a2
cn.benma666	sql-fetch	3.30.7-RELEASE		81df8389207b4f367c13e329051f8bb49c1f33f4
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.10.0		b2af8fe50208c8c1d23f5b048eb10e2a055ef326
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.10.1		b2af8fe50208c8c1d23f5b048eb10e2a055ef326
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.10.2-preview.2.1.20		84c1687f16be23214002a13932345388f9764176
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.9.0		e8159e3f351d794157e8f846b58c3d6770e147af
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.9.0-RC.3		a3e957cf277640ec3575e4193270054bd894c776
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.9.0-RC.4		e8159e3f351d794157e8f846b58c3d6770e147af
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.9.0-RC.5		e8159e3f351d794157e8f846b58c3d6770e147af
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.9.1		e8159e3f351d794157e8f846b58c3d6770e147af
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.9.2		e8159e3f351d794157e8f846b58c3d6770e147af
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.9.3		e8159e3f351d794157e8f846b58c3d6770e147af
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.9.4		0d39bfca6a02a89cd62a1df6f73c9adebf642e04
co.touchlab.skie	kotlin-compiler-linker-plugin-kgp_2.0.20	0.9.5		63cc7bc00d4005a022ee6160cc58f2bacce45511
com.47deg	iota-core_sjs0.6_2.11	0.0.1		7eaaa4f7a282c6c6fc2a9da3dc67774fd64a8a88
