ca.gosyer	compose-router	0.24.2-jetbrains-2		3cb5fa92475d4becb836e23a0369975cee7c2abd
cn.dev33	sa-token-spring-boot-starter	1.10.0		2f41bf13b3f53db9a2992e87a8bb5ee978a7d1ed
cn.dev33	sa-token-spring-boot-starter	1.11.0		ae020b6fed397802fc5516e3323d285465014f54
cn.dev33	sa-token-spring-boot-starter	1.12.0		fee71bdbb4db51529e595b1a1a501aca6581d69c
cn.dev33	sa-token-spring-boot-starter	1.12.1		966ed192c6fc86c26fa778286d9074fee14313b5
cn.dev33	sa-token-spring-boot-starter	1.13.0		d92aa3ba01f526351ba84e336f8c31d44377d6e2
cn.dev33	sa-token-spring-boot-starter	1.14.0		3c653a73276f2737f1ded0ac18b676d372c0305c
cn.dev33	sa-token-spring-boot-starter	1.15.0		173119563e3718c2abc081982e9c885527b137a4
cn.dev33	sa-token-spring-boot-starter	1.15.0.RELEASE		9e4ae3f18393be0b3282fceca50bba6169935339
cn.dev33	sa-token-spring-boot-starter	1.15.2		2eb0569649a039b5c88257fba06b2a3575c00a57
cn.dev33	sa-token-spring-boot-starter	1.16.0		c48330adb227a3c48a759efc2cf0abc709869da3
cn.dev33	sa-token-spring-boot-starter	1.16.0.RELEASE		011b1550cef4b1dbcc700306ac7176a10fd33308
cn.dev33	sa-token-spring-boot-starter	1.17.0		3ca3c407f11be79a7491f0367b591985d9e91b5c
cn.dev33	sa-token-spring-boot-starter	1.18.0		b408dfde6008ec89d7707377cd0d1324931c1e35
cn.dev33	sa-token-spring-boot-starter	1.19.0		5e32dd432ad160e38026206763732de14afec905
cn.dev33	sa-token-spring-boot-starter	1.20.0		2ca9e0643393f8902f167c0480f81723e5e2e5cf
cn.dev33	sa-token-spring-boot-starter	1.21.0		a6c76a0e4037ef461f74ab568a62316e1e661c75
cn.dev33	sa-token-spring-boot-starter	1.22.0		7ebee41e57450dce1fbcba1d1446f7ac4a428420
cn.dev33	sa-token-spring-boot-starter	1.23.0		c7a8d215c3d6494496334a06bd6650bf9ba5d4bb
cn.dev33	sa-token-spring-boot-starter	1.24.0		44cd6aef341942aec10c1ea1b4eab992015da07d
cn.dev33	sa-token-spring-boot-starter	1.25.0		745a9b0911be295aa9390b72e280d7b173cf4f6f
cn.dev33	sa-token-spring-boot-starter	1.26.0		8e35f6038ef53032aaf391673cc7f3b1c30f54c1
cn.dev33	sa-token-spring-boot-starter	1.27.0		7a3e0ea4e0800a40c64ae14b70f49f0fd24580cc
cn.dev33	sa-token-spring-boot-starter	1.28.0		4e72216bf576763bbf137a3c04812931b7a29645
cn.dev33	sa-token-spring-boot-starter	1.29.0		cc869f2fa60e06760b267af2cb8828c7ad9f0d5f
cn.dev33	sa-token-spring-boot-starter	1.29.1.trial		d01d018c9b6914f2ef1852dd81c281f5301a3be7
cn.dev33	sa-token-spring-boot-starter	1.30.0		e5907456c58b71379b92692565b89a4899374241
cn.dev33	sa-token-spring-boot-starter	1.30.0.RC		2bdf885ef9157fb0bae3c2b7cbbfbb2e8a8699f8
cn.dev33	sa-token-spring-boot-starter	1.31.0		da42ff638ba715ef26f509b757a486a565f56b71
cn.dev33	sa-token-spring-boot-starter	1.31.0.RC		44eb7a83a52c143035e5d7df87a6af54450f6971
cn.dev33	sa-token-spring-boot-starter	1.31.1.temp		965f3f5fd9e8d78b50895de7cef7b0127dbab603
cn.dev33	sa-token-spring-boot-starter	1.31.1.trial		18539e6dfce7cd27ab222c478e4a1e151edf0cd8
cn.dev33	sa-token-spring-boot-starter	1.31.2.temp		4cff860ffe79beaea4ee4ac900aaeb80065dc04b
cn.dev33	sa-token-spring-boot-starter	1.31.3.temp		15a642c88f13ecf5a66d1efcb8a63dab140b509c
cn.dev33	sa-token-spring-boot-starter	1.32.0		77963ba09ccdbd0c9915676cf1405463d14230b2
