ch.megard	akka-http-cors_2.12.0-RC1	0.1.7		478924b17f1731735b93ff5065c69209dbfadb52
cloud.commandframework	cloud-pircbotx	1.1.0		378becbd6a33d10ae0f47ac6b732a45b7b81c81d
cloud.commandframework	cloud-pircbotx	1.2.0		f3c6e264ffec7c954f87dbfaa0d13f4859c9e142
cloud.commandframework	cloud-pircbotx	1.3.0		df5def3047ededd242c0981e492ff0825098f8da
cloud.commandframework	cloud-pircbotx	1.4.0		57465c09edea90bb2b07a24e52ea431ec5d05c9e
cloud.commandframework	cloud-pircbotx	1.5.0		5a7458cec56d5ed876287b18d32d1d4d7a496327
cloud.commandframework	cloud-pircbotx	1.6.0		405dec29fe491f2169fd089fa0a856a4666735da
cloud.commandframework	cloud-pircbotx	1.6.1		405dec29fe491f2169fd089fa0a856a4666735da
cloud.commandframework	cloud-pircbotx	1.6.2		405dec29fe491f2169fd089fa0a856a4666735da
cloud.commandframework	cloud-pircbotx	1.7.0		5a5c9df8541e786c14819ddd9cde8d9369425610
cloud.commandframework	cloud-pircbotx	1.7.1		5a5c9df8541e786c14819ddd9cde8d9369425610
cloud.commandframework	cloud-pircbotx	1.8.0		d19abf5f455208f76d0a61a1444992f93ccd22e2
cloud.commandframework	cloud-pircbotx	1.8.1		d19abf5f455208f76d0a61a1444992f93ccd22e2
cloud.commandframework	cloud-pircbotx	1.8.2		d19abf5f455208f76d0a61a1444992f93ccd22e2
cloud.commandframework	cloud-pircbotx	1.8.3		d19abf5f455208f76d0a61a1444992f93ccd22e2
cloud.commandframework	cloud-pircbotx	1.8.4		d19abf5f455208f76d0a61a1444992f93ccd22e2
com.astercasc	sql-garble-spring-boot	1.1.0		N/A
com.astercasc	sql-garble-spring-boot	1.1.1		N/A
com.astercasc	sql-garble-spring-boot	1.1.2		N/A
com.astercasc	sql-garble-spring-boot	1.1.3		N/A
com.astercasc	sql-garble-spring-boot	1.1.4		N/A
com.astercasc	sql-garble-spring-boot	1.1.5		N/A
com.astercasc	sql-garble-spring-boot	1.1.6		N/A
com.astercasc	sql-garble-spring-boot	1.2.0		N/A
com.astercasc	sql-garble-spring-boot	1.2.1		N/A
com.astercasc	sql-garble-spring-boot	1.2.2		N/A
com.astercasc	sql-garble-spring-boot	1.2.3		N/A
com.astercasc	sql-garble-spring-boot	1.2.4		N/A
com.astercasc	sql-garble-spring-boot	1.2.5		N/A
com.astercasc	sql-garble-spring-boot	1.2.6		N/A
com.astercasc	sql-garble-spring-boot	1.2.8		N/A
com.astercasc	sql-garble-spring-boot	1.2.9		N/A
com.astercasc	sql-garble-spring-boot	2.1.0		N/A
com.azure	pacman-test-maven	0.0.63		N/A
com.azure	pacman-test-maven	0.0.64		N/A
com.bartoszlipinski	xmltag-annotations	1.0.0		7c6134a18cbf8ba9ceea9f4fbda93ab5e51d7ead
com.bartoszlipinski	xmltag-annotations	1.1.0		9a572ec822e772398bcbf8968d106e702f93a32a
com.bartoszlipinski	xmltag-annotations	1.1.1		b15998644999f737d471761d8c51c533be85db2f
com.bartoszlipinski	xmltag-annotations	1.1.2		9d47d9f669bc51e39598da1eda9ce464a5ccca07
com.bartoszlipinski	xmltag-annotations	1.1.3		e0758418c07d5067a4bc7f7071a74a4db05db28b
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.10.1		496189e5dd911bcd5bedec1c6584ee3f81fd8352
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.10.2		c65155182b03cba41c564bff0603ad34564b15d5
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.5.0		59c105efe40498ab60a941af57a90ae2aa2f9e1c
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.5.1		dde1cea94acba3e70a924533abd928a7cfa00e63
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.5.2		232925a83d7130128a2647304a44485b35da7cdb
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.5.3		a18b1a6b7554332187026f18c7ca711dec22f26a
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.5.4		56079d1f6124fbc9f97ff91a846b15fbdb2318d6
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.5.5		f0bf10f6abe0bc20efbcc3038813a11889c03a23
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.6.0		7fb015192b9d3a042f70235ed6040a5402ed4813
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.7.0		4a7ff78761673ae796cd4bd3ade71d2f71c65d76
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.7.1		c7c3b9aa1a6a6745ffd5c0c373a511a52fe3abb0
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.7.2		ae6af44efbed88d95f6b82bf1843dfb9326af5f0
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.7.4		ed83e76abdf641028e705d928bfc6a49398531cd
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.7.5		53dac8624c07c02ea940e2447d32a0717ddbfda8
com.bazaarvoice.ostrich.examples.dictionary	dictionary-service	1.8.0		5a9a7922d006da5edd56a6dacffeb7cf2d00b9f8
