com.adobe.cq	cq-searchpromote-integration	5.11.22		9320696f7e0a83027fddee3d99edf02667fd3c17
com.avast	sst-bundle-zio-http4s-ember_2.12	0.17.0		fbcf446903af6bb127f177b1424c63ef164e8acb
com.avast	sst-bundle-zio-http4s-ember_2.12	0.17.1		e24e48199c910bd76249013b0237906734094f13
com.avast	sst-bundle-zio-http4s-ember_2.12	0.17.2		6a16cd323fd0fdb4f80f290591042bd7103ea22f
com.avast	sst-bundle-zio-http4s-ember_2.12	0.18.0		d83ca0aab720a6550160eb334c01179b63977d08
com.avast	sst-bundle-zio-http4s-ember_2.12	0.18.1		41877e797880d58fa09a985df7a18890922e40b5
com.avast	sst-bundle-zio-http4s-ember_2.12	0.18.2		7138b185d7af4e73c6dfa94184fc9f582770d53c
com.avast	sst-bundle-zio-http4s-ember_2.12	0.18.3		a1ec60d652e7eae8b37b572a12d376259ed2bf97
com.avast	sst-bundle-zio-http4s-ember_2.12	0.18.4		a6bbc113f552789f187f93936bb9a4c5584548a0
com.avast	sst-bundle-zio-http4s-ember_2.12	0.18.5		472e2fc892baf14b6bc07b4051e2442f8b1cfa4c
com.avast	sst-bundle-zio-http4s-ember_2.12	0.18.6		3747c6f53388555a9951271303b04312dc901b72
com.avast	sst-bundle-zio-http4s-ember_2.12	0.19.0		c05e0619ba88dd67b63047add968ae7a8e9486e6
com.bio-matic	materialtextfield	1.4.6		N/A
com.bio-matic	materialtextfield	1.4.7		N/A
com.cedarsoft.commons	rest	2.0.5		N/A
com.cedarsoft.commons	rest	2.0.6		N/A
com.cedarsoft.commons	rest	8.8.0		5fc198413baf742d6ff567bb1a8e7e4edeea265e
com.cedarsoft.commons	rest	8.8.1		db0e40949353b255e8b4a002d587bf77ade6b2ea
com.cedarsoft.commons	rest	8.9.0		9fd76158b0c5421e49f224c0f3a16b7eea1ce9cd
com.cedarsoft.commons	rest	8.9.1		0d776b4c005ab448ecbd6e6c83c939536f5f7ef3
com.cedarsoft.commons	rest	8.9.2		c3a2474ed7c9addfbcf88dc67117e176aa16eb08
com.codacy	metrics-kamon_2.12	1.0.33		581f4fce0fd19301728283cc84c66fecc4bf15f4
com.codacy	metrics-kamon_2.12	1.0.33-addtracing.5a884ba		33dbbc199819b94002e4ccb9e90e3befc48c092c
com.codacy	metrics-kamon_2.12	1.1.0		bdcaa43255178df7d3fd67d15df1dba37f05cd5b
com.codacy	metrics-kamon_2.12	1.1.0-addannotations.0682fda		09a989b662495cf2802ab02778e4749ae1abea72
com.codacy	metrics-kamon_2.12	1.1.0-addannotations.b043067		bc9bf9b83a709b9f1ca60ff1097d01774ae0cf76
com.codacy	metrics-kamon_2.12	1.1.0-addtags.1063980		a034e040f14865292d8d7784ee8c2d4fa302b92c
com.codacy	metrics-kamon_2.12	1.1.0-addtags.2995a4b		59fc8179164a8f509ab583bf24f8540a2ea51f5a
com.codacy	metrics-kamon_2.12	1.1.0-addtags.bcc602f		b6320d48d2db9c8b87d935c2b4b3dfb911205f7b
com.codacy	metrics-kamon_2.12	1.1.0-addtags.fb5c442		09673178f7218255a731277e8663c0c3aa9f5aa1
com.codacy	metrics-kamon_2.12	1.3.0		296bf71539df87c1a7177f4832086c18d1c3913d
com.codacy	metrics-kamon_2.12	1.3.1		1000b4de00a274edfed816fe953fe035c7100ca8
com.codacy	metrics-kamon_2.12	2.0.0		766bd8c96c5150c4863868278eed48beaa1045dd
com.codacy	metrics-kamon_2.12	2.0.1-allowcustommetricname.1f2e389		04086965053053bf82526eb8b29bea90d6c53c5a
com.codacy	metrics-kamon_2.12	2.0.1-allowcustommetricname.75edb3e		8c27abf8d314dd597793c4770cf913b5d5b85ebb
com.codacy	metrics-kamon_2.12	3.0.0		726ea79e0f000f7528ac3607267248970b4a6bfb
com.codacy	metrics-kamon_2.12	3.0.5		2b78e136464c19ee37b390b32853b38a79a0095b
com.codacy	metrics-kamon_2.12	3.1.0		50419a2e0a34a52a724acf7a30a460ad210a3931
com.codacy	metrics-kamon_2.12	3.1.1		230b2e8113f87deede86fca92fbbf7f329eea034
com.codacy	metrics-kamon_2.12	3.1.2		7eaed7dfd04bf0077ee9d7ecdfccfb45456a6e46
com.codacy	metrics-kamon_2.12	4.0.0		cf971aed853ea671b59b84a4b6398d616c063fa8
com.dev-smart	statemachine	1.0		026a4f53db81f7e7fff6216d1ff71facc0ad3aba
com.fraktalio.fmodel	application-vanilla-tvossimulatorarm64	3.4.0		N/A
com.fraktalio.fmodel	application-vanilla-tvossimulatorarm64	3.4.0	metadata	d692af9fbe487e8bd218c6fbdee2d62514f67934
com.fraktalio.fmodel	application-vanilla-tvossimulatorarm64	3.5.0		N/A
com.fraktalio.fmodel	application-vanilla-tvossimulatorarm64	3.5.0	metadata	f5ffb7ca05fd591cd8187148952bde3473ba7322
com.fraktalio.fmodel	application-vanilla-tvossimulatorarm64	3.5.1		N/A
com.fraktalio.fmodel	application-vanilla-tvossimulatorarm64	3.5.1	metadata	3c9452dd7f0d37f9fd53f50fdebdda67c9d2066f
com.fraktalio.fmodel	application-vanilla-tvossimulatorarm64	3.6.0		N/A
com.fraktalio.fmodel	application-vanilla-tvossimulatorarm64	3.6.0	metadata	063f1c0a0c809bbf3f8a7feeb20884cd21aae8e8
com.github.XDean	log	1.0		902b85630e01b4373acd12fd78e53772c2bcc325
com.github.alexarchambault	case-app-util_sjs0.6_2.13.0-RC1	2.0.0-M7		e273f1d406b7a87a598704f6013e4f391cf62c8a
com.github.alexarchambault	case-app-util_sjs0.6_2.13.0-RC1	2.0.0-M8		94fa38c9d6dbe3f50d77c1db999c4a7cbcce9149
com.github.japgolly.scalacss	core_sjs1_2.12	0.6.1		b91d6e570e9f18851c200dedca2047685f9d1e0f
com.github.japgolly.scalacss	core_sjs1_2.12	0.7.0		1bbd0db356e465cab8c22eb037e010c54a1c47bd
com.github.kostasdrakonakis	tooltip-action	1.0.0		N/A
com.github.kostasdrakonakis	tooltip-action	1.1.0		N/A
com.github.kostasdrakonakis	tooltip-action	1.2.0		N/A
com.github.kostasdrakonakis	tooltip-action	1.3.0		N/A
com.github.kostasdrakonakis	tooltip-action	1.4.0		N/A
com.github.kostasdrakonakis	tooltip-action	1.4.1		N/A
com.github.kostasdrakonakis	tooltip-action	1.4.2		N/A
com.github.kostasdrakonakis	tooltip-action	1.4.3		N/A
com.github.lburgazzoli	lb-etcd	2.0.11		951094e6b0b962da405a3bf9acef09336c8cf4c4
com.gu.identity	identity-cookie_2.12	0.1.1		64d4eed8fa95c301b14ad942b5d53f1a1d36f440
com.gu.identity	identity-cookie_2.12	2.126		0d2a84acfcdf51a64857354d883385cc29db694e
com.gu.identity	identity-cookie_2.12	3.100		2d5f44bf3dd55435b9e75ee7a42815dd92b22fd0
com.gu.identity	identity-cookie_2.12	3.101		cb520a123dece762aae8482f426eacb68c397750
com.gu.identity	identity-cookie_2.12	3.102		fef44d5c6f8c2ed7c7cc5bd4a8eeea1d9f7646a5
com.gu.identity	identity-cookie_2.12	3.103		730afd447454d2bd260188a4cc63ab751ae92275
com.gu.identity	identity-cookie_2.12	3.104		38a37484d0e671c9ec2a0e5dc5425240f88f662b
com.gu.identity	identity-cookie_2.12	3.105		d8f2bfb5aba4942eaf946fa9ef5d52f40bb32e43
com.gu.identity	identity-cookie_2.12	3.109		4f9b6a20e3012f280505c5c50ac6833e92f19bf3
com.gu.identity	identity-cookie_2.12	3.112		f2da9ed26d12ceb032edcb957c859aebeb06a22d
com.gu.identity	identity-cookie_2.12	3.119		b47ab47ca93df9f8438d30f076788ce8a0b1bc11
com.gu.identity	identity-cookie_2.12	3.120		8510c6b8287c76804c9364cc696da5d35deabca8
com.gu.identity	identity-cookie_2.12	3.121		032413838a65be9c69cb85289d9c2f8f930ce5ef
com.gu.identity	identity-cookie_2.12	3.122		a35e9255060b1e8fd497388aa372d640eec2aafd
com.gu.identity	identity-cookie_2.12	3.123		b28a074bf9a835662df8359f21a33e64926b7fad
com.gu.identity	identity-cookie_2.12	3.124		14330250dcfdc5e0474f31fc1c69dd5409ddc853
com.gu.identity	identity-cookie_2.12	3.125		d846d091a407f483ab97c1b175eafd03e91ce72b
com.gu.identity	identity-cookie_2.12	3.126		0b8652261ae265a1b608467e8d2a9e19812bb4f4
