au.id.villar.web	multipart-form-data	2.0.0		4660f67fd7a017482540fcebde3995b96fdba56e
au.id.villar.web	multipart-form-data	2.1.2		9c3e21fccb9da65d162a6a2d9d55ca81dd74e7b1
aws.sdk.kotlin	iotsitewise-jvm	0.16.0		b4f670c5fe4f4a093f5fc866885a4c2fa6e86c64
aws.sdk.kotlin	iotsitewise-jvm	0.16.1-beta		45d41a0a63454ccc97773673fd3a6e07c6582c76
aws.sdk.kotlin	iotsitewise-jvm	0.16.2-beta		3b8973404d049d655ccf6e16b123b66a129a5e21
aws.sdk.kotlin	iotsitewise-jvm	0.16.3-beta		8091c10fb826fabe05dd23de7cf68997de0521aa
aws.sdk.kotlin	iotsitewise-jvm	0.16.4-beta		eab4de9b7b96ba1e32763bd025d411556d6b0043
aws.sdk.kotlin	iotsitewise-jvm	0.16.5-beta		7338f1d855d0005e10517a07d2a0389ea6fe7b90
aws.sdk.kotlin	iotsitewise-jvm	0.16.6-beta		60e5cab986d06c8dad0158b46b8efd6d5fca08dd
aws.sdk.kotlin	iotsitewise-jvm	0.16.7-beta		bc6d07b07e60e5355d6cc6164516aebd62268c26
aws.sdk.kotlin	iotsitewise-jvm	0.17.0-beta		b4aec75c59066afc83a26942a531eac68a530740
aws.sdk.kotlin	iotsitewise-jvm	0.17.1-beta		7c1b8954fb727da76a85d4761dfee11467c034b9
aws.sdk.kotlin	iotsitewise-jvm	0.17.10-beta		b6ecfb629d545d541c05cc75776396039a12202d
aws.sdk.kotlin	iotsitewise-jvm	0.17.11-beta		b231e01620202e25a4eba4c109f5a2bc3b02f282
aws.sdk.kotlin	iotsitewise-jvm	0.17.12-beta		8dd9eb7a56f0c87b7a9faef838100f68399fe285
aws.sdk.kotlin	iotsitewise-jvm	0.17.2-beta		bb5a98102c74ac4b43a930ca03754890f8574799
aws.sdk.kotlin	iotsitewise-jvm	0.17.3-beta		fb32dbf87695149d098a8f496f71b8b742f64c69
aws.sdk.kotlin	iotsitewise-jvm	0.17.4-beta		bc0c973f193f57e098dde90af1529dbf652a568e
aws.sdk.kotlin	iotsitewise-jvm	0.17.5-beta		457be296834f8b06ae97e7b48ecdd64931e0d6b5
aws.sdk.kotlin	iotsitewise-jvm	0.17.6-beta		32663df0697c51d3571578cd4553b38c6caff806
aws.sdk.kotlin	iotsitewise-jvm	0.17.7-beta		fa7dfd35ce412a4d614aa4ee93dbf10d0a769635
aws.sdk.kotlin	iotsitewise-jvm	0.17.8-beta		fa38f53e187372ae958ca3a329c77a86de09fa5e
aws.sdk.kotlin	iotsitewise-jvm	0.17.9-beta		cf39da8d594f7a746f60e8c060f78f3993631f70
aws.sdk.kotlin	iotsitewise-jvm	0.18.0-beta		2b063915ce95d18ae9c9a77a39ec2c9862e34524
aws.sdk.kotlin	iotsitewise-jvm	0.19.0-beta		23376f059455ab9ecd8d3e8a74f34f32d7fe9f8a
aws.sdk.kotlin	iotsitewise-jvm	0.19.1-beta		69318860292bc6fb6f7d1a4e39d01b693c33dcb5
aws.sdk.kotlin	iotsitewise-jvm	0.19.2-beta		8e1717affd92c026c6e86d695a56d249f1927dcc
aws.sdk.kotlin	iotsitewise-jvm	0.19.3-beta		93f81354afec5214c407c50df09d214f07e4be5a
aws.sdk.kotlin	iotsitewise-jvm	0.19.4-beta		eb877621dd962fe2dd2fa1c5156a9f29cbab0acd
aws.sdk.kotlin	iotsitewise-jvm	0.19.5-beta		2ad87508f2461799a24601a5192a83ab9c505f51
aws.sdk.kotlin	iotsitewise-jvm	0.20.0-beta		1d0660601d15821c718e4eae0204373c63e3052d
aws.sdk.kotlin	iotsitewise-jvm	0.20.1-beta		b8f2d632314750c17ef3cec69df2babeb4725a35
aws.sdk.kotlin	iotsitewise-jvm	0.20.2-beta		a5bd25ea1870e7c95b839be0bcf82656435e4f05
aws.sdk.kotlin	iotsitewise-jvm	0.20.3-beta		d07efe999f1a7337f457d8d3948fe3085152eb61
aws.sdk.kotlin	iotsitewise-jvm	0.21.0-beta		c983f4ae7cebd7e1a5a416bc88641053b77f0252
aws.sdk.kotlin	iotsitewise-jvm	0.21.1-beta		8e956b21e15f86f30ba333ae7fbe6d8328b9b2eb
aws.sdk.kotlin	iotsitewise-jvm	0.21.2-beta		ae45dd8ab9b6143cb22f61b101d50a81a1c702a6
aws.sdk.kotlin	iotsitewise-jvm	0.21.3-beta		b1a734238858449e2f9e8cdf8f2d6aef64918bd6
aws.sdk.kotlin	iotsitewise-jvm	0.21.4-beta		7831baaffecb7dbf36252cd89fccadfc8a790c40
aws.sdk.kotlin	iotsitewise-jvm	0.21.5-beta		80e3aad72f087c17c2f9ebe6de46b7dbe80a0d6a
aws.sdk.kotlin	iotsitewise-jvm	0.22.0-beta		6184a933b50ce8f9ec5ffbd510aafd1aa16e7c07
aws.sdk.kotlin	iotsitewise-jvm	0.22.1-beta		0a2c02cf853e69230d429ced77664eb5063690d5
aws.sdk.kotlin	iotsitewise-jvm	0.23.0-beta		dc9177392f65d744dfb0312f4abac46ae30ba7fd
aws.sdk.kotlin	iotsitewise-jvm	0.24.0-beta		3c308d350abdb2563d62029edfa0ef086db003d0
aws.sdk.kotlin	iotsitewise-jvm	0.25.0-beta		84cb5ce9271dfdb59dbd3e4d38edbca09633ce23
aws.sdk.kotlin	iotsitewise-jvm	0.26.0-beta		ac0d8aa9646996d2bd1329a7a86249602696c676
aws.sdk.kotlin	iotsitewise-jvm	0.26.1-beta		38141576a4bf3c4dd9fe66b7c2ce8bbd03ff142c
aws.sdk.kotlin	iotsitewise-jvm	0.27.0-beta		7ffc81e428cfc3e9234b2daf5743397ae1e4d570
aws.sdk.kotlin	iotsitewise-jvm	0.27.1-beta		ea02030fee4558931bd5f4b47ad2f311ec4be238
aws.sdk.kotlin	iotsitewise-jvm	0.27.2-beta		665644ef453fc93a056688b170c8de269168b123
aws.sdk.kotlin	iotsitewise-jvm	0.28.0-beta		ae4f51bea13d9d65d2a5de69fcd81740d6853a9a
aws.sdk.kotlin	iotsitewise-jvm	0.28.1-beta		406bbc63af5f0a3f752270a6a503cf077287a355
aws.sdk.kotlin	iotsitewise-jvm	0.28.2-beta		b38ea0c5b116e592ffa8e9dc8d505cbf79e7203c
aws.sdk.kotlin	iotsitewise-jvm	0.29.0-beta		c958cd1987c9e01b0f07cdd63bb3847679f4364f
aws.sdk.kotlin	iotsitewise-jvm	0.29.1-beta		be0b7001d7fc612912d366519aa25bfb7f69b753
aws.sdk.kotlin	iotsitewise-jvm	0.30.0-beta		d50cfcbe9b0d0767dc91164572c1ee202ab8098f
aws.sdk.kotlin	iotsitewise-jvm	0.30.1-beta		d8470d76e1e8e85de19cc6a8405fc76b7dd7bf93
aws.sdk.kotlin	iotsitewise-jvm	0.31.0-beta		a5606f286da0055b431dc2cf93dfc4fb1d7456bb
aws.sdk.kotlin	iotsitewise-jvm	0.32.0-beta		2d19c3e7c4cef5dbb80ad8e0ff660ee92e6f14b3
aws.sdk.kotlin	iotsitewise-jvm	0.32.1-beta		96e089a587e1cd1cc572784b246f4c5b18019825
aws.sdk.kotlin	iotsitewise-jvm	0.32.2-beta		ac61b4c3b24d4e45ced06459ff1f4c283946a8cb
aws.sdk.kotlin	iotsitewise-jvm	0.32.3-beta		7e9fe3eeb724354feffc0fc811bb46c2ccb3b223
aws.sdk.kotlin	iotsitewise-jvm	0.32.4-beta		cad3be653ca112c2d72218a01cb6840a63eee197
aws.sdk.kotlin	iotsitewise-jvm	0.32.5-beta		c7aba1f39e61554fff1b620a1fdaa01f834b0b42
aws.sdk.kotlin	iotsitewise-jvm	0.33.0-beta		f6fc5ff5f020db89554b225dc21135260904acd4
aws.sdk.kotlin	iotsitewise-jvm	0.33.1-beta		b6618ab57d02d3da7e5e89d98966cb183e273681
aws.sdk.kotlin	iotsitewise-jvm	0.34.0-beta		580164eb10dcfcdf2b4597d94020580c50b026b1
aws.sdk.kotlin	iotsitewise-jvm	0.34.1-beta		9b00fa16e59fac30b23827633ba204913ed15a1c
aws.sdk.kotlin	iotsitewise-jvm	0.34.2-beta		1958db4a0d95487506df5c8f72030ce0c32a3eaa
aws.sdk.kotlin	iotsitewise-jvm	0.34.3-beta		f1678426d67e41ce9049da282caed21ea6e58a38
aws.sdk.kotlin	iotsitewise-jvm	0.34.4-beta		e2a0eb730f7fdb126f4e68b60f7f3f6547802c2f
aws.sdk.kotlin	iotsitewise-jvm	0.34.5-beta		84f04c7e2be092bd488cb2c963ce83fd5ae7ed31
aws.sdk.kotlin	iotsitewise-jvm	0.34.6-beta		69e7c99e3d5a852571b64daf707be2dc925aaad4
aws.sdk.kotlin	iotsitewise-jvm	0.34.7-beta		b50fbbf4258c31be799089f4797b824303f7bbc2
aws.sdk.kotlin	iotsitewise-jvm	0.34.8-beta		ce8eb220c9da793571d3719c8f0d04045180242a
aws.sdk.kotlin	iotsitewise-jvm	0.34.9-beta		d060c96cdbf04e67e64b7162dda97cc508089ef6
aws.sdk.kotlin	iotsitewise-jvm	0.35.0-beta		7464e9426b2a9b0ccba049df517a9191ea2d4e90
aws.sdk.kotlin	iotsitewise-jvm	0.35.1-beta		b8b44fab161351d5a3bf052d65c1e0b9246e10b2
aws.sdk.kotlin	iotsitewise-jvm	0.36.0-beta		bbc370834e4ce960662ac1c15fc4c6b530de3b33
aws.sdk.kotlin	iotsitewise-jvm	0.36.1-beta		a2eaa95afdadc373e399997b5f4dc4d3615bacf6
aws.sdk.kotlin	iotsitewise-jvm	1.0.0		592ef2f28eb27d432244ad9ccf138ce8c26385c3
