cn.com.antcloud.api	antcloud-api-provider-ak_0df89d5e4d7c43858a27b23bd9a37f9e	1.0.0		d1add0c39958bb52e59fd6610c326d5ae90d55c9
cn.jiguang.sdk.ad.third	baiduenhanced	9.332		N/A
cn.jiguang.sdk.ad.third	baiduenhanced	9.35		N/A
cn.jiguang.sdk.ad.third	baiduenhanced	9.36		N/A
cn.jiguang.sdk.ad.third	baiduenhanced	9.371		N/A
cn.jiguang.sdk.ad.third	baiduenhanced	9.373		N/A
cn.zzq0324.radish	radish-context	1.0.3		d414729c1cee232bfdca6709d7bbdcc4a74ca5e5
com.aerse	jtimeago	1.1		7267a3092bcfbd2d7442d9ac42198bb94ecf6030
com.aerse	jtimeago	1.2		141a47531dbbd1ba0a7d268b37fa8769be38bfe3
com.aerse	jtimeago	1.3		781635e5508bf3d9017025a075188ad5c8894f99
com.affise	module-huawei	1.6.50		N/A
com.affise	module-huawei	1.6.51		N/A
com.affise	module-huawei	1.6.52		N/A
com.affise	module-huawei	1.6.53		N/A
com.affise	module-huawei	1.6.54		N/A
com.affise	module-huawei	1.6.55		N/A
com.affise	module-huawei	1.6.56		N/A
com.affise	module-huawei	1.6.57		N/A
com.alibaba.lindorm	lindorm-search-cell	8.10.1.3		f237147ebd6dec7ef04a5cf293951fa4c20c4727
com.alibaba.lindorm	lindorm-search-cell	8.10.1.5		f5c32fd6f71af40f50a77b370a3c657b4cc7dbb4
com.alibaba.lindorm	lindorm-search-cell	8.10.2		75168eb3e2dcaf77c58879a521b784b9d2b4fdc6
com.alibaba.lindorm	lindorm-search-cell	8.9.0		1606c36fa85fd8df563cba870b71b9e2ab4ee8d9
com.alibaba.lindorm	lindorm-search-cell	8.9.0.1		a993b777717593b9d7eec061f1ceb8509d9433d5
com.alibaba.lindorm	lindorm-search-cell	8.9.1		6538a07ce3c303e41adffec2fb7950d3ab5bebc3
com.asarkar.kotlinx	coroutines-test	1.0.0		ed2670d76f1b8425cd29b5b5cf87da01e3bd23c1
com.avast	bytecompressor_2.9	1.2.1		915b4d2db5a8a039a94f6f0ec19a8b01cbe2c38d
com.avast	bytecompressor_2.9	1.2.2		af7c47106ca62ba2c9612fe4e32d18c38dd8df1e
com.carecon.fabric3.gradle	test-extension	3.0.0		b80f7e13f54e8e234bb70dbf20956a401b1a9656
com.carecon.fabric3.gradle	test-extension	3.1.0		1b4e1c98310505f184859b62c053f1222d581f1e
com.cognitect.aws	appconfig	773.2.579.0		668e63b71e42f41b3e28c5a2f34245c0caef6926
com.cognitect.aws	appconfig	792.2.623.0		078d0be592e14276bf539b1da7ad60de34d449cc
com.cognitect.aws	appconfig	794.2.640.0		826ce3fe39baa3f5c48fdad283973c001644129f
com.cognitect.aws	appconfig	796.2.650.0		092fe70f01453847710d17414d29d0f5e4a2b198
com.cognitect.aws	appconfig	798.2.672.0		0643d5a974ea75d2b2b242aaa19b1cd0b7cc304d
com.cognitect.aws	appconfig	801.2.694.0		fa4d086e254a4660e249eb363d6f52607a9f724b
com.cognitect.aws	appconfig	801.2.697.0		d8817a0a70eaa50ca3920ec1d154708c020c8f7e
com.cognitect.aws	appconfig	814.2.1053.0		bed780e12a4b7d550360060066f30cb4f766d82b
com.cognitect.aws	appconfig	814.2.1066.0		8a1924ba76058150f7285e6a0ffad355683d6762
com.cognitect.aws	appconfig	821.2.1107.0		c547ae865069dd98f544b7794dc6cdeac9dc9dfe
com.cognitect.aws	appconfig	822.2.1181.0		0c5d845b46dd59448c5892ecc5a5a17c45e13552
com.cognitect.aws	appconfig	836.2.1323.0		dd8be03f8695f2c790721e728c04b6bb4d13f1ab
com.cognitect.aws	appconfig	847.2.1365.0		89713f98665b3f5cde556b16b9e675439f4fbd7e
com.cognitect.aws	appconfig	852.2.1525.0		4c257aa5bae8b6d6e4dc415c22c222a26e68812e
com.cognitect.aws	appconfig	857.2.1574.0		b1169c96de8cb4cf62e7c5eafe40eb6b87ce00be
com.cognitect.aws	appconfig	869.2.1687.0		ded4bf49f7ae017f8c976ebef87e8939a1241105
com.cognitect.aws	appconfig	871.2.29.35		71da3eba186c75bf7ee2a44c9f60d340e0a828a0
com.crypteron	cipherdb-agent-hibernate4	2015.07.0.0		39855bb493a30bb5b255ad777beb80dabeb7da8f
com.crypteron	cipherdb-agent-hibernate4	2015.08.1.0		d691a105ab11a2409b292cfd4657c0188d7278d7
com.crypteron	cipherdb-agent-hibernate4	2015.10.1.0		3e081a4efdbbd497732637fbf56085e18ba99014
com.crypteron	cipherdb-agent-hibernate4	2015.10.2.0		5f710f48a1f513d59e64495aea753042668760f5
com.crypteron	cipherdb-agent-hibernate4	2015.10.3.0		04766f6cc0d8ffe5da6b911380145cfdb28244cb
com.crypteron	cipherdb-agent-hibernate4	2015.10.3.1		95324b84ffa9b5961a334e67bfb66baf18503fe9
com.crypteron	cipherdb-agent-hibernate4	2015.10.4.0		6ed420d37b0932401bdb2a1b6d062c95fde2e8ac
com.crypteron	cipherdb-agent-hibernate4	2015.11.1.0		4a719f2d6effc2fa093182f055b487ae676feb83
com.crypteron	cipherdb-agent-hibernate4	2015.12.1.0		7067968a882f2325fc7da664f4ee33c139587877
com.crypteron	cipherdb-agent-hibernate4	2016.4.1.0		63af41ee85d214e021025498f1478afeaaa59bac
com.crypteron	cipherdb-agent-hibernate4	2016.5.1.0		b75f59d82ea278f13d21cecfeaec8020dfa50013
com.crypteron	cipherdb-agent-hibernate4	2016.8.1.0		bfc7711effc322b392c5667e96dbe0f77cf3197b
com.crypteron	cipherdb-agent-hibernate4	2016.8.1.1		cc3fb28df67d026a4df10c6cd44a6531ad14021f
com.crypteron	cipherdb-agent-hibernate4	2017.1.1.0		3b1698acd6ee2a7152c200af8f0d2e3c318d9069
com.crypteron	cipherdb-agent-hibernate4	2017.1.2.0		5641451082c74496e632e0499455b28cf49c8e2e
com.crypteron	cipherdb-agent-hibernate4	2017.3.1.1		59fa8120d3f027a651ccbec4e684f94f829c648a
com.crypteron	cipherdb-agent-hibernate4	2017.7.1.0		ba6b6b1b546b3e956204fe027f959168c2bfdb46
com.crypteron	cipherdb-agent-hibernate4	2017.7.1.1		fbdbfffe53b24586efaf5e8d6affff0a57403e6a
com.crypteron	cipherdb-agent-hibernate4	2017.7.1.2		5d99ec1687f8678a4bcb107dd7376a58958a3e04
com.crypteron	cipherdb-agent-hibernate4	2017.7.1.3		1641875b14f41bfc1b934872e7ad78f0f0bbcea6
com.crypteron	cipherdb-agent-hibernate4	2017.8.1.0		5ffd42b3990acd32234b2b3bf71bc90dcc4ab5e7
com.crypteron	cipherdb-agent-hibernate4	2018.1.1.0		11f083231eab1ecfd348de2e17bc3752bbab7fb2
com.crypteron	cipherdb-agent-hibernate4	2019.11.1.0		3fb63ab30c71d1f7956da3c57f3d02ad8e1d2bea
com.crypteron	cipherdb-agent-hibernate4	2019.6.1.0		6cd1d5bbc137aa99ad146a4edfd39e08272bf179
com.crypteron	cipherdb-agent-hibernate4	2020.4.1.0		cb999a16964be8952d6783d7c24c757b0978e074
com.crypteron	cipherdb-agent-hibernate4	2020.4.2.0		33463095ad2ad64fbaad544a5261f5c034a2b33c
com.crypteron	cipherdb-agent-hibernate4	2020.5.1.0		3b18a29d0fe6621c43ed026c5073fab1a95dd8b8
com.crypteron	cipherdb-agent-hibernate4	2020.5.1.1		616453f612e6ceb2722995b76ebe19eb8bfb3017
com.gilt	gfc-aws-kinesis_2.11	0.1.0		1be05e8fa8a178858d1aee2f08f6e5eb7080e456
com.gilt	gfc-aws-kinesis_2.11	0.10.0		0c2d0d92455dcbc33ab57ae93b4637fa1ab62bba
com.gilt	gfc-aws-kinesis_2.11	0.10.1		dc95c0933218c52955d4087824e2943bcbf24437
com.gilt	gfc-aws-kinesis_2.11	0.10.2		04a962cb524e16a066fa0e0e8485a5a7b73035d0
com.gilt	gfc-aws-kinesis_2.11	0.10.3		7bcbcb5fcd44e6a06e0b547c5184613867c1a5f8
com.gilt	gfc-aws-kinesis_2.11	0.11.0		31bd7bed9ac1c4b891068bc4b00823e70811b3f5
com.gilt	gfc-aws-kinesis_2.11	0.11.1		48cd13f77ef874b4fb0cdefd8e14851957348df2
com.gilt	gfc-aws-kinesis_2.11	0.12.0		be7f26c39b25e278acc9a44eb25841d9f4e0015f
com.gilt	gfc-aws-kinesis_2.11	0.12.1		fbe0668caaecc3003d77e66ae7d67cf2f37341e1
com.gilt	gfc-aws-kinesis_2.11	0.13.0		16822480c351c8e831b46de7ba774b30ce131f6e
com.gilt	gfc-aws-kinesis_2.11	0.14.0		3a52f9dc26dd90cb115fb87c195a214f762f4621
com.gilt	gfc-aws-kinesis_2.11	0.14.1		deaf1b0ca1a80f6e1f056ede00befd4efa750561
com.gilt	gfc-aws-kinesis_2.11	0.14.2		a214c550667422195d9d25c9f302f38304041c58
com.gilt	gfc-aws-kinesis_2.11	0.14.3		134f58706398d5404869b597ed32b5a1845cff50
com.gilt	gfc-aws-kinesis_2.11	0.15.0		c40a20d8e7984a0bd0b1b5ea200a083e68473cef
com.gilt	gfc-aws-kinesis_2.11	0.15.1		46dc4a750f6a3dc0b6ebaec240a80bcf63414712
com.gilt	gfc-aws-kinesis_2.11	0.16.0		9a878facdbd484b4e0df68eb5fa495bb054938d7
com.gilt	gfc-aws-kinesis_2.11	0.16.1		52b0b0da2dfc4f677149a5cb98d193ab648e869d
com.gilt	gfc-aws-kinesis_2.11	0.16.2		7b4aaea3a7be3ea94ba3d9c5005be7fb5abf18a3
com.gilt	gfc-aws-kinesis_2.11	0.17.0		99093b42fe887a8a938c63f42fc59e636a28c3b8
com.gilt	gfc-aws-kinesis_2.11	0.17.1		e7973b3f6feee868ab59843a263dd41bc8c2dad8
com.gilt	gfc-aws-kinesis_2.11	0.17.3-RC1		d57e5b16868685c1a4c18c36519e36013bb1959f
com.gilt	gfc-aws-kinesis_2.11	0.2.0		b4d1531ef819341445bc6c4e9444ea0e82bfe261
com.gilt	gfc-aws-kinesis_2.11	0.3.0		8229ebfaa2a55281209e07b90a5a8d7b85432b3e
com.gilt	gfc-aws-kinesis_2.11	0.3.1		f582be5fadb25f20976142689e961e04ca13a2fa
com.gilt	gfc-aws-kinesis_2.11	0.3.2		65e12d067494db0ac8314a8e6e54bda0e540c4a0
com.gilt	gfc-aws-kinesis_2.11	0.4.0		77eafa2f6a129d1f83aaa5e32900e305c8b3c5c9
com.gilt	gfc-aws-kinesis_2.11	0.5.0		daec77a5a8e89e3ddedc19e924f271b290dc2ff4
com.gilt	gfc-aws-kinesis_2.11	0.7.0		7ace758ec51ba02b7369d2388aabc1f00439bd67
com.gilt	gfc-aws-kinesis_2.11	0.8.0		b09a784221d740bee9547b61c9108dc863756bbf
com.gilt	gfc-aws-kinesis_2.11	0.9.0		b8c4b30ce76ff1457dd8d9b5162463c3438cd376
com.github.chaosfirebolt.converter	cli-args	0.1.0		880c3742b4a66ab6d0fe7e67c9019a23337e2a3d
com.github.chaosfirebolt.converter	cli-args	0.2.0		67b1d72a4be63bc5bf455927fa1e06c4efc43f27
com.github.hirofumi	protoroutes-runtime-play26_2.12	0.1.0-M1		e66d79160667ec31096ca545b6a6fe77e571c2a9
com.github.javaparser	javaparser-metamodel	3.1.0-beta.1		cfe2cf0ed2e1bad76475a1ed273792d5417c8fb5
com.github.jchanghong	kotlin-lib-min	2.4.5.10		349f6661995b1a1165e800bee6c8aafa55721a27
com.github.jchanghong	kotlin-lib-min	2.4.5.11		09994e41c432ecb1a2886c1cea10dfd8c1f43814
com.github.jchanghong	kotlin-lib-min	2.4.5.9		ef55ef807ee1f53f551e4d89ff33d0677e8885a5
com.github.jchanghong	kotlin-lib-min	2.5.0		410cba8c171b47b0a2f6251333633bd539cc089d
com.github.jchanghong	kotlin-lib-min	2.5.0.1		1f6ad5ee14569f892d455df3ae8874f2f1e002c3
com.github.jchanghong	kotlin-lib-min	2.5.0.2		dcc48cf027558fd3d84bac03dd253f488ef87f3f
com.github.jchanghong	kotlin-lib-min	2.5.0.3		491f5e06ecf3e6811277ab74b253d9690c4c9b0c
com.github.jchanghong	kotlin-lib-min	2.5.0.5		8c7b3d50ee02804c6f4a29c4fbd3bb87f86c9b65
com.github.jchanghong	kotlin-lib-min	2.5.0.6		a5db9ee79e67c08690b7af97a6e090e8a9997674
com.github.jchanghong	kotlin-lib-min	2.5.0.7		7f8c1413030a053569c6aa85e39e988ea6fdad17
com.github.jchanghong	kotlin-lib-min	2.5.0.a		48dbb5c7d096369e66403db280738b193932a4cc
com.github.jchanghong	kotlin-lib-min	2.5.1		d25eda5383ef8f3c206f4f19d82d67ea28e85e25
com.github.jchanghong	kotlin-lib-min	2.5.1.1		1ef622a76f57cac7d79af75b1b63045b6023c9d6
com.github.jchanghong	kotlin-lib-min	2.5.1.3		b42f66b89ba6a0e756e25d8ee3d99a1b4d9f107b
com.github.jchanghong	kotlin-lib-min	2.5.1.5		26d3dcfca2986adea0cac6ba88a088c04d571d87
com.github.jchanghong	kotlin-lib-min	2.5.2		1f2e33b879a07d941b61459d463d82a554956d15
com.github.jchanghong	kotlin-lib-min	2.5.2.1		2d7a70270695cd3fec27167a5e6f6bea0e3cea5f
com.github.jchanghong	kotlin-lib-min	2.5.2.2		940b32baabac9d2b49eca9dbeb82661d55fe3a89
com.github.jchanghong	kotlin-lib-min	2.5.2.5		f1280389135fc70f876fcc256c0de38b95657764
com.github.jchanghong	kotlin-lib-min	2.5.2.6		06583396f01be2bb9a8ec297f54724a82dbef37b
com.github.makewheels	HttpUtils	1.0.0		fb308235563be0f8cc456a9c4989d7610870b742
com.github.makewheels	HttpUtils	1.1.0		79f45ecb21502ae2141c652e0aa5d783aff0ea1e
com.github.massie	avrotuples_2.10	0.1		5a5375d0a4c3f0ac16dffff05e07a4641fee0ebb
com.github.massie	avrotuples_2.10	0.2		ebd0194e32130150b1adf442c747b2fb98d3a6e8
com.github.massie	avrotuples_2.10	0.3		544c5c317699f3c52a6f05397e5a53afd2bf5f49
com.github.molecule-labs	molecule-io-examples_2.9.3	0.5		2334ff5687dc3a25b0863aa9aca229925aa3c785
com.github.molecule-labs	molecule-io-examples_2.9.3	0.5.1		1f0508b14474bcd5a470d3754802808db32b481d
com.github.molecule-labs	molecule-io-examples_2.9.3	0.5.2		faac599e9de2f0bc7177c3cf7cf5719a8604bb29
com.github.vegas-viz	vegas_2.11	0.3.5		bfa684979d1698b822eb1f793b347c72349aec00
com.google.cloud	google-cloud-parametermanager	0.1.0		8b827b1e605a8f39f0e57d30abe922625ae881dd
com.google.cloud	google-cloud-parametermanager	0.2.0		077217ef3fb1fbfbf019add9b4d86900d33a8f9f
com.google.cloud	google-cloud-parametermanager	0.3.0		b5fdf198609956b54991a40e992b9a96352354c1
com.google.cloud	google-cloud-parametermanager	0.4.0		9202946d62b93a83fae1714c112febb691f0c530
com.google.cloud	google-cloud-parametermanager	0.5.0		a96da94d5f0ac3bdde4ce8c0e80e90fcd32f58bf
com.google.cloud	google-cloud-parametermanager	0.6.0		16fb26eea2ba16e10d937acede058694db3c8a5c
com.google.cloud	google-cloud-parametermanager	0.7.0		0303dac3e017c7a8b25bb8cbcf13e22bd55746e2
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.1.1		6106d974e1ce39af20bd47a2b4a76505fad6afbd
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.1.2		8b87b00bce928703d8a632a83b80c3a26fec7fd4
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.10.0		04e7cc1c438d8093c8c463234b508a801833c567
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.11.0		a6ff227ad3c97f16a5e803de32beff0254cccb42
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.12.0		58cb340d166eec3ec4694e197d1933be3e13541c
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.12.1		60503849d7de9dcfb62b2848194144d6b6fab0ef
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.13.0		ac9497ccf4057c36f1c2e57d102484f179a3537b
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.14.0		f8a7c7c16c8dce28ade3691019248f69bad52874
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.14.1		8c2176434bd78f824e80cc8951ace472d134470b
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.15.0		9b69d54e8a862946ec7feb3ee0a8bb58ce42e65b
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.16.0		7889dfb0c7454d13d268d583d699c5579ba44598
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.17.0		21fbabccd4bd23275a3eed9fe30d0cca11cbe468
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.17.1		7d919fe820e0a91d475f6440523a4caaf46c6717
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.18.0		114d350246d6633645f036a7026c4cc04a20f1b8
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.18.1		75b7b90b01e309e521003e98507bf1ab4f3aea9e
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.18.2		5f07e23e2b01abe821cdfeecaa646b221723631e
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.19.0		3573512ccdbf07c0e32592231b0f51a50c6024bb
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.19.1		703602430a460b5ca8b9b31259d06545dc11ae18
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.19.2		15d3743871b5ad1be4b55579279d4aad287e1ab3
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.2.0		e922a3efa7e04396563c3018ed766c648a0d6912
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.20.0		007cca850ad098d4ebcd0a665b8234c7f630df70
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.20.1		43028792e34028697b69f4f920500f6f07115f6c
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.21.0		25dc9ca4640bf643d390cfc797279b1412cfcfef
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.21.1		f983955496e1733af70f10e8c0549f7e218adb05
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.22.0		dbaf3a3af07fa9d096642b02952e004bcc496434
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.23.0		354ff1a88b00b6e12d452b15a39375e200abbbb9
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.23.1		63152365c62a0e24bfb3751954b4ebb8050fd15f
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.24.0		80e4fcc08b0a7a92024ecf50f6d08abbb8baecbb
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.25.0		681b4546a7425bfb390932ca928032e5e2e3fd1b
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.25.1		7d9a6594a526cbfdf309e9d62771fd86d11d5a5a
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.26.0		336f5147b5e143b430bc42d664e6debcb57f218e
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.26.1		a9ac66a9f24d2347ebd996f6bfd0b4d071e0947a
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.26.2		8e42285f215d5b03b805ff2f859e1e7d581665f4
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.26.3		2074530daa1e66b0927e78da7b69e90835d4c0f7
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.27.0		724063fe2c13ee931a1b341266fce272370942e9
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.27.1		ea2cfd566fd33e41c79bb660ba8a579818ce4cf9
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.28.0		0b9828336af446882f0ea92f1ef9451f5d7b80ad
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.29.0		e1a136a1933a5e8cd3609175f6bd338b3eeaeb00
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.29.1		2decdcbf40ec6a2951c111c2bd8ee1533dad12bb
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.29.2		43cf590f80a95cc7be65dad97fba03090be071e3
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.3.0		c6ea26968558442d444a349529fd98834cd25689
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.4.0		039ae84052d55cdf892c47ff8a2d1ff63ce89a53
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.5.0		79781344d2af2cc69e9c361cb44b357761355866
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.6.0		92972571014382217bf7043f7dd24d41857f0b12
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.7.0		9c4d5740f6acc2bc1d49afc18e1ceb6c03648735
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.8.0		509c829ab5ddbf26c0ef0d1943a1eef2b158a7d7
com.google.cloud.bigtable	bigtable-hbase-2.x-integration-tests	1.9.0		97a08d6c63a1aa9df810bd1aeddda555faffef8c
com.indoorvivants.gnome	graphene_native0.4_3	0.0.3		a4103d369f64545b8fa5c0afecea50cf611dca92
com.indoorvivants.gnome	graphene_native0.4_3	0.0.4		80683258e872398ca0792edb8ea52d1fe3103cfe
com.indoorvivants.gnome	graphene_native0.4_3	0.0.5		2d4c20a55813bb6c5c3a534ac59abdf424cadb90
com.liferay	com.liferay.portal.security.service.access.policy.api	1.0.0		85549df3c96111e1763e1ffcbad152464e802ac9
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.0		a844446816fd143bb704fbbca7a056b4ec2c0892
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.1		1f771266318be808464278882ca722ab3bed9b22
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.10		b0074cb2a0be15b5f0957ff6f492f24f8aa74510
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.11		04cc430ecec305ff4390fced70668db045870f9d
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.12		b545babe84f0ffba56bdc84fb68629dde54b7c11
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.13		e21fcf90a34abcfdd697a2e11b82b1048eea1e63
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.14		a0e4e5ef2cf6b803e49c68ffe7c7163a85592c8f
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.15		b2a56c1e397716b6b50c8a6749b117fcb6f99989
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.16		2e5516e5f8df894807cd87602e0de9798977ff46
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.17		f84dc0830eb3ce0ec952dc5f9087ebe4907d3934
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.18		da5d99c83e2f546649ad749d2a26d5cef2ecdf91
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.19		3c001012543b0b8ca5bbc4ae195c7ab391dfd882
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.2		a884cfaff6d17d5bf0af850ebe6552cd174681c0
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.20		de8e4de8e9296f17b28a65ed037de22a61e1d0d5
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.21		e8aeaf5e9c5e231bd20944612fdbd5ac15506cf8
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.22		55e2bdc843c2f3c9a0b399d504c9dee23d289587
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.23		81292b337091b9b5e976e144f3266b0137a004f7
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.24		73c22ab7900024c1ca40eceb9066e89222799ad2
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.25		39e3d01795ef3aafeff8f53bedf6b40f57814483
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.26		2d8da0c12e3830fdda1959e8149f28694aa31a03
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.27		58a05445402ad1deba186532cd0309d6c12a80ae
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.28		b3d07d7536a37e0ba33b8ecaf287e7dc9226475a
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.29		b9f2ee280578c4ae2906ba04367e6b2f886f3b34
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.3		3fb2ceb4b8b45def05221ff06713dacae2a4493a
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.30		19a56c4bff4fd98d56c0a3f35b86365ab7a19255
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.31		647988c5d0921b8663e377e76c858f9d9c5475a4
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.32		06afa00876ae707b3c03e4b6893f533e0f3a4332
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.33		96051d7458507332d81b0937565098328bfdc444
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.34		b484692abd0d68e34578acc4a607344f53f792bd
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.35		81892bd23a63873be79a188a5fa922c3b1f805ae
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.36		46f45061952d66e7fd6dbb66c3120560127d6c4b
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.37		9510a1ed82c281444b73f7041e0a4197606e3919
com.liferay	com.liferay.portal.security.service.access.policy.api	2.0.38		805251d9833fd242d9df16035d455b8fa433e2f0
