be.atbash.ee.security	octopus-oauth2-github-common	0.5		3b0752a815d4c901cdea2fe424b0f4e9a933b4f1
be.atbash.ee.security	octopus-oauth2-github-common	0.6		99d9e3e7bbfbf05744ffcf001dcdfbf4a40b2664
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.0.0		N/A
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.0.0	metadata	9c7603e919df10e3b297173b0900ed982ae34d76
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.0.0-rc.1	metadata	3811834af563e8dbf3906dd42681a43c7511aaff
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.0.0-rc.2	metadata	055e974ef41aab4f52574be61a2787f1123ea269
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.0.1		N/A
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.0.1	metadata	6b0d01d8b8ce48178470b302247897373002fd59
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.1.0		N/A
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.1.0	metadata	5911e0a5c8a2c84ee96126a69d1a21e8f154d977
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.1.1		N/A
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.1.1	metadata	b7f11353fcdecd518bbbcc026df98de42241b4af
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.2.0		N/A
com.apollographql.apollo	apollo-testing-support-watchosarm32	4.2.0	metadata	1f1332e031a86afe81e0d15212f16d89d726d47d
com.beachape	enumeratum-circe_sjs0.6_2.12	1.4.18		286608706755193a22bdc7690a37efaf9b6f97c7
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.0		95dedd1f9bce1aced00d905164e7637c2296f2a1
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.1		5609246dc6ea780a6d79e8a3511a188ac6d26661
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.10		2164a2734e05412b370aba884325106b21fa4717
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.11		4d8db5a23fb29ce08509b5a076a5f911ba5cdd8f
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.12		f298b8650cc5f14a260de7ce82c7cc3c6fd9fc2d
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.13		eb925a72433c0113ea54f605072c9176bee48913
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.14		28e1e02f1d1a1af5e1e616982660e40cd44a54c3
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.15		ad275b7048e8af1a74f9297021eee7b3283e0b7a
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.16		2b56a474fff84cf31f8aa9ea5a7e6ee57da95f58
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.17		4bc8c6a8716539ab7640bc0c35653f7c0c17d090
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.18		eb9672d13d5e61c8cf31a070be6fd0334a710540
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.19		6a3f59fd396cfc0fa451a1b04665a8302d05a31c
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.2		bfa6a1b71b5eb2425eff979f34cd6f7366e93f3b
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.20		4611b0bfd8a33d316247dec639f2edb86caaf3c9
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.21		77c0d23e824bc359e5b2b5b841bbecd28ffd43e1
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.22		4acd4373002a48db02285292994d0c97072513b9
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.23		897801d01ff1058a147dd46fb0e7622fe2e9b603
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.3		d5506a22b8bb7d4ecc34fd06c97a9f2d2586a15c
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.4		84b8a39cba805295f0173787427e083c5e832d3d
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.5		b80399fa1c589cde61a046c9fce27d3c9e7acdd9
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.6		8272cf2cd4f9950305cd33f598de4d9c0679bfec
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.7		52c4f012f5e8d4cc47722cb34b60b65fca362396
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.8		afe02585084296a8168e59901c8496e19759e011
com.beachape	enumeratum-circe_sjs0.6_2.12	1.5.9		77df50140406cce71d4b25a5767f4d25164bf4cb
com.beachape	enumeratum-circe_sjs0.6_2.12	1.6.0		3be39b2b47be19b4777c6deade2962dd93ffdc3e
com.daml	daml-lf-1.15-archive-java-proto	2.10.0		1431ae265fae968aac5cbd4cc99e58af25644135
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-adhoc.20240830.12942.0.v3e4e9451		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-adhoc.20240926.12977.0.vf09a26b8		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-adhoc.20240930.12985.0.v0bdf66d5		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-adhoc.20241003.12993.0.va759f925		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-adhoc.20241008.12997.0.v9ba70c83		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-adhoc.20241009.13006.0.v20f6fb6c		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-adhoc.20241029.13035.0.v7977e389		1431ae265fae968aac5cbd4cc99e58af25644135
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-adhoc.20241031.13042.0.v386ef7fb		1431ae265fae968aac5cbd4cc99e58af25644135
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-adhoc.20241212.13143.0.vdbbc65bd		1431ae265fae968aac5cbd4cc99e58af25644135
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240620.12856.0.v6dca8f13		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240621.12858.0.v69032bec		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240624.12860.0.v89a57673		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240625.12862.0.v525059bd		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240626.12863.0.v0dd3ff7a		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240627.12866.0.v1b779380		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240628.12867.0.v53e86a7d		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240701.12869.0.v4fda922b		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240702.12870.0.vad7e96c5		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240703.12873.0.vf7419f57		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240705.12877.0.v924a1f35		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
com.daml	daml-lf-1.15-archive-java-proto	2.10.0-snapshot.20240705.12878.0.vdad6987d		5b228e2ab6ba4595ddeb9e38e658b3aa4e4aa845
