app.cash.certifikit	certifikit	0.2.0		7f4bff8898474e8e849ce440e4aa3c93cd621637
app.cash.paging	paging-runtime-uikit-iosarm64	3.1.1-0.2.0		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.1.1-0.2.0	metadata	cd70d9a7c1b3121cd57c941ad4d19c88f81fdf36
app.cash.paging	paging-runtime-uikit-iosarm64	3.1.1-0.3.0		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.1.1-0.3.0	metadata	e645d0675f0e9b4a5155debd5e27657f185ebbc1
app.cash.paging	paging-runtime-uikit-iosarm64	3.1.1-0.3.1		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.1.1-0.3.1	metadata	f4d8372aeca8c0986157e0be8b48eab95d9dabbe
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha04-0.2.0		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha04-0.2.0	metadata	bddd90b9bb0f95ea85f90a9f611a187657119585
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha04-0.2.1		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha04-0.2.1	metadata	615b58c790d56c4588863f343abe7fe39a96731d
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha05-0.2.1		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha05-0.2.1	metadata	4a5e56aeb15a369f1fe0c7e3be7be824b0eefd17
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha05-0.2.2		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha05-0.2.2	metadata	56265756f8424451cce42c02113eb19bbee088e8
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha05-0.2.3		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.2.0-alpha05-0.2.3	metadata	d5cb4cd25b4c6e2f38bddd19f5def98d28dce4b5
app.cash.paging	paging-runtime-uikit-iosarm64	3.3.0-alpha02-0.4.0		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.3.0-alpha02-0.4.0	metadata	09b114cb5361ffe93f0aeb5b4cd6c40b34703963
app.cash.paging	paging-runtime-uikit-iosarm64	3.3.0-alpha02-0.5.0		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.3.0-alpha02-0.5.0	metadata	6d9dcd20dbdfcb833a8da00e846577d12938968a
app.cash.paging	paging-runtime-uikit-iosarm64	3.3.0-alpha02-0.5.1		N/A
app.cash.paging	paging-runtime-uikit-iosarm64	3.3.0-alpha02-0.5.1	metadata	5962238b3eacf3ce943277d167b5843e78c68f4b
ch.epfl.scala	scala-expression-compiler_3.7.1-RC1	4.2.2		958cdc6b650a6e012e94d01aa405e8bcf8abe781
ch.epfl.scala	scala-expression-compiler_3.7.1-RC1	4.2.4		49881a2d54a0f9525788bcd095c107ba2f2587d5
ch.epfl.scala	scala-expression-compiler_3.7.1-RC1	4.2.5		2337dbe1e7d4ec4d113f2e99327f642378f1c6bf
ch.tutteli.atrium	atrium-api-fluent-en_GB-kotlin_1_3-android	0.10.0		1e00e645f45481755a89248a335f30b53cf0e07d
ch.tutteli.atrium	atrium-api-fluent-en_GB-kotlin_1_3-android	0.11.0		b40ed2bca8ce0e20294b857c6dcfb25e02f1054c
ch.tutteli.atrium	atrium-api-fluent-en_GB-kotlin_1_3-android	0.11.1		2b56d14d00c8b05536cbb87b9c860470c710f54d
ch.tutteli.atrium	atrium-api-fluent-en_GB-kotlin_1_3-android	0.9.0		27b40b366420184f3d640e4f1a66d996b428b915
ch.tutteli.atrium	atrium-api-fluent-en_GB-kotlin_1_3-android	0.9.0-alpha2		0c63c0987b03ef0aeecce8490843335fd913bd1f
ch.tutteli.atrium	atrium-api-fluent-en_GB-kotlin_1_3-android	0.9.1		2f7813fcacddb323e48a3bd6c22008dfc9bb4a9e
ch.tutteli.atrium	atrium-api-fluent-en_GB-kotlin_1_3-android	0.9.2		c779cef2bbc599c73bd6105cf58355368fa6e4ef
cn.sexycode	solo	1.3		N/A
