app.cash.sqldelight	async-extensions-linuxarm64	2.0.0		N/A
app.cash.sqldelight	async-extensions-linuxarm64	2.0.0-rc02		N/A
app.cash.sqldelight	async-extensions-linuxarm64	2.0.1		N/A
app.cash.sqldelight	async-extensions-linuxarm64	2.0.2		N/A
at.willhaben.kafka	kafka-commons-parent	1.0.0		N/A
at.willhaben.kafka	kafka-commons-parent	1.1.0		N/A
at.willhaben.kafka	kafka-commons-parent	1.1.1		N/A
at.willhaben.kafka	kafka-commons-parent	1.2.0		N/A
cn.xuqiudong.basic	lcxm-cas-sso-common	1.0.0-2024		6edd16e726521d2c85aea08129ba90223b6dd5b9
cn.xuqiudong.basic	lcxm-cas-sso-common	1.0.1-2024		7d036cf5335812df684e9c02da21f66b1aa9cebd
cn.xuqiudong.basic	lcxm-cas-sso-common	1.0.2-2024		5c90d30d05ca30d0208515f7b40c4410a0e91ef7
com.athaydes.gradle.osgi	osgi-run-core	1.4.2		c7ba46bcd5b1aea7fb7314ebcaa35f6ec78b95d6
com.athaydes.gradle.osgi	osgi-run-core	1.4.3		bf355d36de92182bd3dcd97f40334899a80b5db8
com.athaydes.gradle.osgi	osgi-run-core	1.5.0		cb8ed166b3910068baecc91c1ecb96f65dac7cc5
com.athaydes.gradle.osgi	osgi-run-core	1.5.1		d50f949898df0e336dc5fcb1d4c792e7041ab8a0
com.athaydes.gradle.osgi	osgi-run-core	1.5.2		893683d53ece3b9a3c472686d27ef334feb6ab0e
com.athaydes.gradle.osgi	osgi-run-core	1.5.4		1acdf57368a99be62aef75b059fd5d0be50f1b9f
com.athaydes.gradle.osgi	osgi-run-core	1.5.5		6981076da55e71334e0dc615ab624aedcddb853c
com.athaydes.gradle.osgi	osgi-run-core	1.6.0		7abfdbcaaf8d691d749ea1f41d54da4764ff8a7d
com.athaydes.gradle.osgi	osgi-run-core	2.0		402e0893308b0ff1cb7cac80dd807573cf463c6e
com.avast	sst-fs2-kafka-pureconfig_2.13	0.1.42		2efcbcb4abf6ec1102bf287ac2e84e925385294a
com.avast	sst-fs2-kafka-pureconfig_2.13	0.1.43		a977aea191ce1df3ac6600441290312a56b9afa8
com.avast	sst-fs2-kafka-pureconfig_2.13	0.1.44		bb806195399c234383bcda3d9ebe1f9a5236438c
