ch.unibas.cs.gravis	hdf5jar	0.1.0		eddc02b0e93f4020794940de8f0db1e8920edc48
cn.com.pism	pism-mybatis-plus	1.0.0		N/A
cn.com.pism	pism-mybatis-plus	1.0.1		N/A
cn.com.pism	pism-mybatis-plus	1.0.3		N/A
com.adaptrex	adaptrex-server	0.1.1		366d2cf5219b25858caf9f353800318fd138e2e8
com.adaptrex	adaptrex-server	0.5.0		5bcd06e6642b8f69f1b3ef66d77ab849d528957c
com.adaptrex	adaptrex-server	0.9.1		ef91b3b10c5cc17c015a8f180fee5b9aad47102c
com.adaptrex	adaptrex-server	0.9.10		969aab9eafbe593f8fc8586122034d81418ec523
com.adaptrex	adaptrex-server	0.9.11		edc32d24d881c7b2f185fb7808c7a7b44f3ca6dc
com.adaptrex	adaptrex-server	0.9.12		3d2935045b4a206f01c787424f0d717e1fef787c
com.adaptrex	adaptrex-server	0.9.2		24dfefe8843e08b2a3eb80bfcb52ec76a1dbb3a6
com.adaptrex	adaptrex-server	0.9.3		4b7156a981ebff30fce7c8ebfae3180949856720
com.adaptrex	adaptrex-server	0.9.5		bb9bfe638094db8f8c017aa0710cc6d55a652752
com.adaptrex	adaptrex-server	0.9.6		163094ae20089fa45f10518159349b058f57333f
com.adaptrex	adaptrex-server	0.9.7		96a46adff8db33120f8124a32c1f6a77afcfed00
com.adaptrex	adaptrex-server	0.9.8		0c1efc38828934ab8c56ca387d1a3bf9244d0cb5
com.adaptrex	adaptrex-server	0.9.9		4d395fe0fccfaf284dc47c9a58d4944cf94d8bfe
com.adobe.aam	metrics-sample	1.0.0		f95fe109985d33cad6746adb6baa4b3bd5bdea9c
com.adobe.aam	metrics-sample	1.0.1		b6ed11d10f8d9cacc6bd3481494ec484217e5acc
com.adobe.aam	metrics-sample	1.0.2		2827c9c39f74aa199fca91dbb867db06b0007c8d
com.adobe.aam	metrics-sample	1.0.3		ad73aea44663377172e2ecc0e70fb07c8f015dda
com.alibaba.alink	alink_connector_jdbc	1.3.0		N/A
com.alibaba.alink	alink_connector_jdbc	1.3.1		N/A
com.alibaba.alink	alink_connector_jdbc	1.3.2		N/A
com.alibaba.alink	alink_connector_jdbc	1.4.0		N/A
com.alibaba.alink	alink_connector_jdbc	1.5.0		N/A
com.alibaba.alink	alink_connector_jdbc	1.5.1		N/A
com.alibaba.alink	alink_connector_jdbc	1.5.2		N/A
com.alibaba.alink	alink_connector_jdbc	1.5.3		N/A
com.alibaba.alink	alink_connector_jdbc	1.5.4		N/A
com.alibaba.alink	alink_connector_jdbc	1.5.5		N/A
com.alibaba.alink	alink_connector_jdbc	1.5.6		N/A
com.alibaba.alink	alink_connector_jdbc	1.5.7		N/A
com.alibaba.alink	alink_connector_jdbc	1.5.8		N/A
