ca.krasnay	sqlbuilder	1.0		6f65c553386193e0a6acd4da28247f61ecab697c
ca.krasnay	sqlbuilder	1.1		b6abf4033442f582659d6ef25b011203574286ff
ca.krasnay	sqlbuilder	1.2		636ce893eddc801ddb10ac95be6c87223c31e9ea
ca.krasnay	sqlbuilder	1.3		3fad88f292cfee8df671c7a4ec574ffe0b8b3512
com.antgroup.tugraph	geaflow-on-ray-community	0.5.0		1be4edd2b126cbb591b6a931f337193481189dd0
com.attafitamim.mtproto	core-android	3.0.3-alpha07		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha08		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha09		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha10		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha11		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha12		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha13		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha14		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha15		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha16		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha17		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha18		N/A
com.attafitamim.mtproto	core-android	3.0.3-alpha19		N/A
com.attafitamim.mtproto	core-android	3.0.3-kotlin19-alpha10		N/A
com.attafitamim.mtproto	core-android	3.0.3-kotlin19-alpha11		N/A
com.bbossgroups	bboss-data	5.0.0		b61ab61c3036b6b1474c516d367868d4bdc8d343
com.bbossgroups	bboss-data	5.0.1		200436420627297e508e8d8d732e27f0d802a121
com.bbossgroups	bboss-data	5.0.2		18a32b0c6c388674b4ef8016c5d074ce37d5c43f
com.bbossgroups	bboss-data	5.0.2.1		ed87be93c80e173a78476a0a411458ef4ac987ec
com.bbossgroups	bboss-data	5.0.2.2		1321db1b9e5ec986728de327cc4aeb4513391870
