cn.home1	oss-lib-webmvc-spring-boot-1.4.2.RELEASE	1.0.7.OSS		94160626bfc14e8d3dcd7a3d38e1b90d3b465b89
cn.home1	oss-lib-webmvc-spring-boot-1.4.2.RELEASE	1.0.8.OSS		b1fe00102635969a102f72c0b104e863dd0efb02
com.armanbilge	circe-core_native0.4_2.12	0.14.2-158-f15be0d		2deb85d1d623dbe318428ea3aae1608e41a8316f
com.cedarsoft.commons	license	1.6.2		d1eed25e98dffe341da29d2fb1d65125fecc5bd9
com.cedarsoft.commons	license	1.6.3		dd3f79c8f99377a6f87d74d80bb6cc7c07a0b172
com.cedarsoft.commons	license	2.0.0		6c754665436f8b6b6350f2ac289117097c3b2c3d
com.cedarsoft.commons	license	2.0.1		e07b463979649af61ff674d8dc04522661345c62
com.cedarsoft.commons	license	2.0.2		e6b44b7e77a0fba69d80539a84fccfdb5332a5f9
com.cedarsoft.commons	license	2.0.3		0659758ca32b3fe4e457b7d3d3d74ad875c51718
com.cedarsoft.commons	license	2.0.4		7db8bee3844e3c0ce8456a5ca07dd7a173aa2238
com.cedarsoft.commons	license	2.0.5		841bd12edcef1fab34456ba9e940394f14896353
com.cedarsoft.commons	license	2.0.6		bb5539d53c459f70d38de0489abc7dfd33a2c668
com.cedarsoft.commons	license	3.0.0		b37023dee13a7ab03df32b7c5a93c33d59c33014
com.cedarsoft.commons	license	3.0.1		2e3d58b236a799c02107afc11507ba3e0bf9c745
com.cedarsoft.commons	license	3.0.2		727e0e3235fd9a1fceab9542692345773dbf63e0
com.cedarsoft.commons	license	4.0.0		b708a7d69e14aba4af47b13bf72794f2a0af63ea
com.cedarsoft.commons	license	4.0.1		decc44e64012c8e223c78904fed2a6ac3f987b93
com.cedarsoft.commons	license	5.0.0		1e0ac30dcdfa48c07e22be299d1a5f77f5d6cc44
com.cedarsoft.commons	license	5.0.1		b90de1a3e7d15ce674d311292ca1bb81be3459cc
com.cedarsoft.commons	license	5.0.10		e330cae25ce0d65d73afaed8650383693c3f21dc
com.cedarsoft.commons	license	5.0.2		5e19da0598c5f27fbb76bdaf3ad986bf227ec348
com.cedarsoft.commons	license	5.0.3		c87f4033e35c09f79c78c1208596fdb61bb86226
com.cedarsoft.commons	license	5.0.4		3a6771eb2aab2f2eb413c38c9600ef38e7e534cf
