ai.swim	swim-io	3.10.0		b8730d7c0ec1b89206e9753fb0c22ebd3b420362
ai.swim	swim-io	3.9.0		77e48baa59e05f5f34c85aac2ecbc7563e9f3e98
ai.swim	swim-io	3.9.1		7a51cac7730974c5f4557696e81f8807cf498e2b
ai.swim	swim-io	3.9.2		97eca2fb76456fd2b509725bdcf157f61fe2399b
ai.swim	swim-io	3.9.3		cd5a6618baadee0f5670cd53177ae77ba7c9d7a6
app.cash.paging	paging-compose-common-macosarm64	3.2.0-alpha05-0.2.1		N/A
app.cash.paging	paging-compose-common-macosarm64	3.2.0-alpha05-0.2.1	metadata	2150ef72deae4b1acca8e07e51268d9709b2c585
app.cash.paging	paging-compose-common-macosarm64	3.2.0-alpha05-0.2.2		N/A
app.cash.paging	paging-compose-common-macosarm64	3.2.0-alpha05-0.2.2	metadata	5771bedd76807637528ec314b498228bb45e324d
app.cash.paging	paging-compose-common-macosarm64	3.2.0-alpha05-0.2.3		N/A
app.cash.paging	paging-compose-common-macosarm64	3.2.0-alpha05-0.2.3	metadata	86268e94f41b6f5c75a1c00c6c8610c18424398f
app.cash.paging	paging-compose-common-macosarm64	3.3.0-alpha02-0.4.0		N/A
app.cash.paging	paging-compose-common-macosarm64	3.3.0-alpha02-0.4.0	metadata	16cb2a0b0296ff6ded46a899629d8347c2494697
app.cash.paging	paging-compose-common-macosarm64	3.3.0-alpha02-0.5.0		N/A
app.cash.paging	paging-compose-common-macosarm64	3.3.0-alpha02-0.5.0	metadata	f6b8f52b6773c4744943f628d4745de2afc2813e
app.cash.paging	paging-compose-common-macosarm64	3.3.0-alpha02-0.5.1		N/A
app.cash.paging	paging-compose-common-macosarm64	3.3.0-alpha02-0.5.1	metadata	07681975e4e8de6bf20b98816e7b5396570d383b
br.com.objectos	schema	0.1.0		N/A
br.com.objectos	schema	0.1.1		3e1e388534b22e8541c03bff802b937a70e31c60
ch.qos.cal10n	cal10n-api	0.5.1		001bf59782694354d8c5bca89c27c641aa714654
ch.qos.cal10n	cal10n-api	0.6		95c83cb0794c1742f138ed3f35828f8d0b3dea57
ch.qos.cal10n	cal10n-api	0.6.5		e4c73925c0caf8a98626a51d5cde8fabc5170b1c
ch.qos.cal10n	cal10n-api	0.7		4e9b8fb5a0e1b666eede964e7c506ed6cf39954c
ch.qos.cal10n	cal10n-api	0.7.2		b5987850cb0d39c0bfaa3756d4a09f03427a1899
ch.qos.cal10n	cal10n-api	0.7.3		f762d5df1a6a22056c1038fb89be9e97062f0496
ch.qos.cal10n	cal10n-api	0.7.4		132b7e1702af0335cf4259d30aaf959264db688f
ch.qos.cal10n	cal10n-api	0.7.5		380c16afff7be03f96b2d47053843b431c6b150a
ch.qos.cal10n	cal10n-api	0.7.6		739847296c3d00b1d5f90d62e18aa2115dd4bf61
ch.qos.cal10n	cal10n-api	0.7.7		52b68e7277637409804a7cabb3c58361d95c2242
ch.qos.cal10n	cal10n-api	0.8		dc8d8f5177346766472909714c7e63978d3c45b2
ch.qos.cal10n	cal10n-api	0.8.1		496e5f330af47a811c497d637e03f1b8d8cdc2b0
cn.net.vidyo	dylink-data-yd	2.1.0.1-RELEASE		9c86d53de7153b206f167fa143b1768e656b6626
cn.net.vidyo	dylink-data-yd	2.1.0.10.RELEASE		de3019d7c41b96a531a2d6c2e2cd84fa6d38b131
cn.net.vidyo	dylink-data-yd	2.1.0.11.RELEASE		a4ddc1210fc405a2be0b8c6ed3153b25f44aadfa
cn.net.vidyo	dylink-data-yd	2.1.0.12.RELEASE		4ab661401c49e79e2a0d6a89c545fc278a1d741c
