app.myoss.cloud	myoss-cloud-dependencies	2.1.0.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.1.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.10.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.11.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.12.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.13.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.14.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.15.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.16.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.17.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.18.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.19.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.2.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.20.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.21.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.22.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.23.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.24.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.25.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.26.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.27.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.28.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.3.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.4.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.5.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.6.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.7.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.8.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2.1.9.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2020.0.0.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2021.0.0.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2021.0.1.RELEASE		N/A
app.myoss.cloud	myoss-cloud-dependencies	2022.0.1.RELEASE		N/A
clover	clover	1.0		c6bdfd98692f1b711c23d5aa4d0ba5fa21cc14e0
clover	clover	1.2		7458aa9401c10fc872afc432e25209d6bfefc23f
clover	clover	1.2.3		4b66a84593986cedbc99483902645a348782b100
clover	clover	1.3.10_01		ef8767ee0503a28760a4880a54a03a045c33a902
clover	clover	1.3.11		06c2a30388321fad6f10effc030786a6089d0fad
clover	clover	1.3.12		N/A
clover	clover	1.3.2		eba9baefe7554abaeb25ffba944cd0ca3ed686d8
clover	clover	1.3.4		6bede46f41843437593ac310e632e99f032d714c
clover	clover	1.3.5		b38de543b5406e48f47a1649676745e95f6dd457
clover	clover	1.3.6		446ce196348ef47c29ad4e2a465d6af8ed456a72
clover	clover	1.3.8		ca5c31cec3a4b71f728512e6775625e946e2914a
