br.com.labbs	quarkus-monitor-reactive-parent	1.0.4		N/A
br.com.labbs	quarkus-monitor-reactive-parent	2.0.0		N/A
br.com.labbs	quarkus-monitor-reactive-parent	3.15.3		N/A
br.com.labbs	quarkus-monitor-reactive-parent	3.15.4		N/A
br.com.labbs	quarkus-monitor-reactive-parent	3.8.0		N/A
br.com.labbs	quarkus-monitor-reactive-parent	3.8.1		N/A
br.com.labbs	quarkus-monitor-reactive-parent	3.8.2		N/A
br.com.mappsistemas	mylib-core	0.0.1		N/A
br.com.mappsistemas	mylib-core	0.0.2		N/A
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.1.1		N/A
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.1.1	metadata	da82cc6a14940c5835c9c5d4caf189b7f1eeaab1
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.0		N/A
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.0	metadata	40f83838521554f40738d6e138615cb7535d0875
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.2		N/A
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.2	metadata	3c56072e82833dbc2ad3e1407f0bae0626fba49d
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.3		N/A
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.3	metadata	34a4a2199973774862eee8f8407770e9ccd71dd5
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.4		N/A
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.4	metadata	00c2180268bfb096f2989a5bad711b6e3e562aa9
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.5		N/A
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.5	metadata	902055f88579ba51fd5f0f91fcfab1d6204870eb
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.6		N/A
cloud.oneentry	sdk-attributes-sets-watchossimulatorarm64	1.2.6	metadata	d2b45207124e8ef4425d209bcd32c1a04a7bff07
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.0.RELEASE		a0e184b275a2508b49bb7bab3387a7314deae7b9
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.1.RELEASE		df796a3b237630803c439a5d72a314d265d31d02
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.4.RELEASE		a2fd98f5d080ce7960af590e501ab5f320244328
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.5.1.RELEASE		67ce9fff0faaebf219e9eb7c9b378628b371001a
cn.com.chinarecrm	axe-chinare-rop-demo	2.2.5.2.RELEASE		39430917e22d00b2e191beffe2de5b830a65aae5
