africa.shuwari	version_native0.5_3	0.5.0	-	24190093eb3fed8eba4d37448f27d0e618005629
app.tulz	tuplez-basic_2.13	0.3.0	-	3fa4b371fd8bc480109c4a739f6729cd5769c736
app.tulz	tuplez-basic_2.13	0.3.1	-	2c900049c9ffc7b73caf27708e00578724e08a68
app.tulz	tuplez-basic_2.13	0.3.2	-	93c4c6c469508a5330a88f2b6103d3c6935a5e6a
app.tulz	tuplez-basic_2.13	0.3.3	-	8ebaee66588a751f6a0bc32561cedf6c1ca89608
app.tulz	tuplez-basic_2.13	0.3.4	-	f4e2421b43ed49d7a094db3e00ae9f413128260b
app.tulz	tuplez-basic_2.13	0.3.5	-	10aaea410ce58126349501ebeef31769c8f69150
app.tulz	tuplez-basic_2.13	0.3.5-RC1	-	27cf9b5676c5381630434071ae8c09681d74b6f8
app.tulz	tuplez-basic_2.13	0.3.6	-	3509368bb0a14b9e6be202d7b1ad81161bf6c34e
app.tulz	tuplez-basic_2.13	0.3.7	-	c2e859113aa1f4d1a85fd31248c0e88bb5cc3ab7
app.tulz	tuplez-basic_2.13	0.3.8	-	5e04c2927e99fafef53a1a99697fa8d5631b0079
app.tulz	tuplez-basic_2.13	0.4.0	-	1568175bef6cf542566047640d7c839555655935
app.tulz	tuplez-basic_2.13	0.4.0-M1	-	2fe871f897c2dc309d75054d52cacd428d290a94
app.tulz	tuplez-basic_2.13	0.4.0-RC1	-	8201c259493ac393bfb91e17fcd834ac29b84ae3
at.yawk.dbus	dbus-protocol	1.0	-	ca39473ace2cfa392931ae32d3a833fb9b78f3dc
au.net.zeus.jgdms	jgdms-ui-factory	3.0.1-RC-07	-	aac648bfe74beae222e1e994e84fa4987a0971b8
au.net.zeus.jgdms	jgdms-ui-factory	3.1.0	-	d0e7d684c54009377bd2b1cbe6be21524a8237ce
br.com.objectos	way-ui	1.0	-	e743891fc72910ec57e10ff973232102b26c6f3a
br.com.objectos	way-ui	1.1	-	42f3138a6b97d1260e93e379c0e15ce8e7bead9a
br.com.objectos	way-ui	1.2.0	-	edb359e658b1c001a7fbc2a5e934a468eaa04c38
br.com.objectos	way-ui	1.3.0	-	c39f45c8d14de632429ffc81df23703c013c36c4
br.com.objectos	way-ui	1.3.1	-	f6cbf3d0392e9d482540369b91d959b46bd3b763
br.com.objectos	way-ui	1.4.0	-	1dff2af7372753a1c77f5e3d2064e63d67f1c080
br.com.objectos	way-ui	1.5.0	-	094976a37defe762f2cc058fc2d6e823b5aa4b7a
br.com.objectos	way-ui	1.5.1	-	f830b06444f995cc3a2eae579512e7c592e8dbc1
br.com.objectos	way-ui	1.5.2	-	5c3bd2bfd42dbece23e0f4ee141a3b6b4a7e1f2a
br.com.objectos	way-ui	1.5.3	-	ff3f09421e7058079a707924dac7814cdcf9c94c
br.com.objectos	way-ui	1.5.4	-	b1a50f685be3bb372dce14809ea3552b26a52459
br.com.objectos	way-ui	1.5.5	-	ca84c77e28903db5159684d80784eb71f006551f
br.com.objectos	way-ui	1.6.0	-	cba7170223892ba927426ac7108979a4cbe42416
br.eti.arthurgregorio	shiro-ee	1.0.0	-	aa6c10295dc531224b1c1020b5858aa832886a89
br.eti.arthurgregorio	shiro-ee	1.1.0	-	81dbf52a09843cea46831f0ef21cf1177d93c225
br.eti.arthurgregorio	shiro-ee	1.1.1	-	2c74646ac4529d350b52fd6d1bfe22636c5a2651
br.eti.arthurgregorio	shiro-ee	1.2.0	-	eaf4b272a804fd73086e7f0237bfd48b8e2aabe9
br.eti.arthurgregorio	shiro-ee	1.3.0	-	5a69383176b204fc95481092cee2be2c680e9a6e
br.eti.arthurgregorio	shiro-ee	1.3.1	-	2c5fe5172b381b409303c6d3a78e8802555eaa27
br.eti.arthurgregorio	shiro-ee	1.4.0	-	6435c13f41a69e4b2c640c114947af8d9c4060c5
br.eti.arthurgregorio	shiro-ee	1.5.0	-	87ae286d51443c01562267859a6781ab378d6115
br.eti.arthurgregorio	shiro-ee	1.5.1	-	4943bc3156e0c02feb8369d72d06bd43fc3dcde4
ch.sourcepond.io	fileobserver-spi	1.0.0	-	59d59a31e7ef9e0d9a844a1d015be82744b05248
ch.sourcepond.io	fileobserver-spi	1.0.1	-	51dfca3564c0f3f28d9bd7f3e542118524e42a56
ch.sourcepond.io	fileobserver-spi	1.0.2	-	d3dd3c6896346439a5b9719517ec68aa11dbaac7
ch.sourcepond.io	fileobserver-spi	1.1.0	-	70badb5c4842aed7082d9258624eb410526fe805
ch.sourcepond.io	fileobserver-spi	1.1.1	-	be382042d6c2eeaf82e347b0b2ad4c0e2d26c013
ch.sourcepond.io	fileobserver-spi	1.2.0	-	e2f5557ddbaad2d4e5e5665cdb7236e8a53d7686
ch.sourcepond.io	fileobserver-spi	1.2.1	-	f57635237cae004292e1bb09718700da17017dcf
