biz.aQute	org.eclipse.ot.rsa.integration.test	1.0.0		81DCD40590EEE83D4A7433E674FA40B2885EC854
biz.netcentric.aem.tools.accesscontrolvalidator	accesscontrolvalidator-package	1.0.0		N/A
com.aliyun	dashtext-java	1.0.0		eeac7156bd8159bed3a7c8a846e44754df9978b7
com.carrotsearch.progresso	progresso-log4j2	1.0.0		1ce55b6303c1845869bbd1cdf1a1f225f7378472
com.carrotsearch.progresso	progresso-log4j2	1.1.0		f354102816b2822fcc4e20e333a8a8957eb47201
com.carrotsearch.progresso	progresso-log4j2	1.2.0		ba54dbab478849afe312d6ca48d307c10f711936
com.carrotsearch.progresso	progresso-log4j2	1.3.0		cd01f28ed947f16fc869b7e4eeabdebd5f844d2b
com.carrotsearch.progresso	progresso-log4j2	1.5.0		4efe0312829075c9df69751661d678c44ea4693b
com.carrotsearch.progresso	progresso-log4j2	1.6.0		f460c7fa75c0f1c2534631acbb2355a87d799636
com.carrotsearch.progresso	progresso-log4j2	1.6.1		abe4a701f1c4632c7eea5e50fee847c3c8b5a57e
com.carrotsearch.progresso	progresso-log4j2	1.7.0		e0b3fe1f4f91bdecddf57cb5716066225cfe2632
com.carrotsearch.progresso	progresso-log4j2	1.7.1		af49567694f7c0c5a24bdcc4fbdbc25780e06548
com.carrotsearch.progresso	progresso-log4j2	1.7.2		fb3e1af9914cbdff661ecead4d2a5f168c54e2fb
com.carrotsearch.progresso	progresso-log4j2	1.7.3		4040f03e5ae4ca6174acce6f24d3ddc39a7a2d06
com.carrotsearch.progresso	progresso-log4j2	1.7.4		1e8c6446616bf7c0cadc2b0f5711061ea33f0df7
com.carrotsearch.progresso	progresso-log4j2	1.7.5		a98564158d21e274d65c0b7b9097c8af2cbc532b
com.carrotsearch.progresso	progresso-log4j2	1.8.0		69111d63f02302fb12ba8e3f5c739423cd08b86a
com.carrotsearch.progresso	progresso-log4j2	1.8.1		982d7d85ec49c277d5a913f2bac41b9da4f1ea65
com.carrotsearch.progresso	progresso-log4j2	1.8.2		000f8b231e97fdbb26d1833c6211cbde5ac65e4f
com.carrotsearch.progresso	progresso-log4j2	1.8.3		227d09aedeb000f757e26d502624b3ce7ae5991e
com.df4j.cloud	df4j-cloud-starter-alibaba	1.0.0		9c1b97bc27fa3d1a5dad0148ed80646aba4453bf
com.df4j.cloud	df4j-cloud-starter-alibaba	1.0.1		e71e1d532e9c67febcfc01c86bd5a6c57462a138
com.df4j.cloud	df4j-cloud-starter-alibaba	1.0.2		751a1fce7689c838d16c353c77cecea623be6a7f
com.expediagroup.streamplatform	stream-registry-repository-api	0.10.6		c0942a25bc52a6eadbb66e7f71e536ea86130685
