ch.epfl.scala	scalafix-rules_3.6.4	0.14.3		8eed426ee5a28c35ed25166aa3df55b461787f4a
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.10.0		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.10.0	metadata	e5dd69b12504516ffbd25b11579f6036506da7db
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.10.1		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.10.1	metadata	79633f391aee1171835f2e008a5327a64675b71c
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.10.2-preview.2.1.20	metadata	f402dac13ec22987440460557997ac57cef449c1
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0	metadata	27316dd8b17b069a432f6dfa6f67f527185715a8
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0-RC.1		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0-RC.1	metadata	5aac60ec1969f9738c44ef0b288266668593d2de
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0-RC.3		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0-RC.3	metadata	a8142917fedcccc78ad477f253dd477a9c2cd15b
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0-RC.4		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0-RC.4	metadata	a56add74b8259c0550e5a618191adb362672b107
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0-RC.5		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.0-RC.5	metadata	1e6fef0ea35f2795a925ee77e89309362c983c82
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.1		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.1	metadata	6b82c36e536fc47c98e11de065753cb514c60ffc
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.2		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.2	metadata	766beb2b671853bf13320f67dadb122656685a9d
co.touchlab.skie	configuration-annotations-1.8.20-watchosx86	0.9.3		N/A
