at.rseiler	config	1.0.1		2c7df216d6f020e7abda2a5842e8da1ef4a76478
be.webtechie	resistor-calculator	0.0.1		64ba26164db509d21d528f6e768ec7bb68c02962
be.webtechie	resistor-calculator	0.0.2		e498571b3d8709eeec2ec9559c4778ddee6530fc
be.webtechie	resistor-calculator	0.0.3		b462a7ec95890968df38da33900164421a6e28df
be.webtechie	resistor-calculator	0.0.4		42a99ce315ebd96b3c45402cfb61c7932878b4c1
be.webtechie	resistor-calculator	0.1.1		14782ff3da87ef91b97030cb88c44520ea0d226c
be.webtechie	resistor-calculator	0.1.2		505017494f9341fc372f28a5bb1a04ff46ca9a32
be.webtechie	resistor-calculator	0.1.3		9df98bace37dd2f4a272401649514b7a2f96949a
be.webtechie	resistor-calculator	0.1.4		063483f4b060da29caef7da7097852a30e3aa45a
ch.tutteli.atrium	atrium-translations-jvm	1.0.0-RC1		299302ceeecf87b8d88d40df848881ecf82fa8b1
cn.suniper.pma	plum-mesh-discovery-start	1.0.0		5bc8e65c318c2449cabd22514aec42fd09094088
cn.suniper.pma	plum-mesh-discovery-start	1.0.1		d548ea0e1ffb93b658810dee7902ff711b081805
cn.suniper.pma	plum-mesh-discovery-start	1.0.2		ba1f3a0e7d3396b15577c8b97038beb3cdce8cf0
com.abdulradi	mazboot-core_3	0.4.0		f3ba0236a21dc8af3cd11a5d2222a9725567f183
com.abdulradi	mazboot-core_3	0.5.0		8b517f1803c050f108bdc1ed189a091073652087
com.armanbilge	oxidized-laws_sjs1_3	0.1.0		296371af966fd1d33a0774ba8db8cfaf3c39b8b2
com.carrotsearch.gradle.opts	gradle-opts-plugin	0.0.2		2fa83fd099f971fe02058c21a857cc0d787b411c
com.carrotsearch.gradle.opts	gradle-opts-plugin	0.0.3		70f7ad6e6467d13d685b92d40f6aa66454bd7184
com.carrotsearch.gradle.opts	gradle-opts-plugin	0.0.4		93871c5b1603f474eff97555fc8965e1066a9431
com.cedac.spring.security	spring-security-mongodb	1.0.0		52cfdb9384bcff02d1f4957ea86bceff503ea5e7
com.fab1an	kotlin-json-stream-js	1.0.0		N/A
com.fab1an	kotlin-json-stream-js	1.1.0		N/A
com.fab1an	kotlin-json-stream-js	1.1.2		N/A
com.fab1an	kotlin-json-stream-js	1.2.0		N/A
com.fab1an	kotlin-json-stream-js	1.2.1		N/A
com.fab1an	kotlin-json-stream-js	1.2.2		N/A
com.fab1an	kotlin-json-stream-js	1.2.3		N/A
com.gitee.hljdrl	cordova-x5	9.1.0003		N/A
com.gitee.hljdrl	cordova-x5	9.1.0004		N/A
com.github.CCweixiao	spring-boot-starter-hbase_2.2	3.0.0		eebcf7c205a146148d5e50fb1ed596da23bd1808
com.github.adedayo.intellij.sdk	python-ide-community	142.1		ac1d8530d9e3a251d029a64315859ec0393e8bd4
com.github.ajalt.colormath	colormath-ext-jetpack-compose-wasm-js	3.5.0		N/A
com.github.ajalt.colormath	colormath-ext-jetpack-compose-wasm-js	3.6.0		N/A
com.github.ajalt.colormath	colormath-ext-jetpack-compose-wasm-js	3.6.1		N/A
com.github.cchacin	cucumber-common-steps	0.0.2		7094bf2d74955a2969d364503b17bdc5315b1edf
com.github.cchacin	cucumber-common-steps	0.0.4		fd4d53b255b9a9b861dee4a8b6221d5bc1cfb108
com.github.cchacin	cucumber-common-steps	0.0.5		15d86507c3bf4aa1a978fd6e0da79e77456e28b6
com.github.cchacin	cucumber-common-steps	0.0.6		2f319f78deeaf337b30757d8d515b0cd463b212b
com.github.cchacin	cucumber-common-steps	0.0.7		d89e2a17553898d37e4578f96a38bb7b00e8679c
com.github.cchacin	cucumber-common-steps	0.1.0		53e1c822f8eb53098b9625e7adb887e44b3b0b76
com.github.cchacin	cucumber-common-steps	0.1.1		5666bd769b523796702a2fc90c7d9aeebd84d02b
com.github.cchacin	cucumber-common-steps	0.1.2		700474b823218f2814a715fc4bc4a57d549450c6
com.github.cchacin	cucumber-common-steps	0.1.3		4ceb19e0a922827fbc19275e51be9b8ba92a6d99
com.github.cchacin	cucumber-common-steps	0.1.4		8cc628a93424e4d89cdf3f5cd05ab1ace0f4642f
com.github.cchacin	cucumber-common-steps	0.1.5		27fb15b5f80035f23dd5cad9d1150225f7449cf3
com.github.cchacin	cucumber-common-steps	0.1.6		4fe7ccda569fdecdf3576b0119f60fe3f9cbd1e0
com.github.cchacin	cucumber-common-steps	0.1.7		3a0a863e4265df9a7db25faee2e9a3f554eeac19
com.github.cchacin	cucumber-common-steps	0.1.8		6c6ff816be05b4fc431efa207d3074aae6c4919d
com.github.cchacin	cucumber-common-steps	0.1.9		755fc9d133d957f8de21cdc4bdec2fcf6148f453
com.github.cchacin	cucumber-common-steps	0.2.0		1da015fd7549181f180afccbeb63391efd2e8a21
com.github.cchacin	cucumber-common-steps	0.2.1		7b4849b6d56f5794eba7d9a97030563b14ddc6ef
com.github.cchacin	cucumber-common-steps	0.2.10		fb3dd877a2429408fdb1c6e086efae2a517872c3
com.github.cchacin	cucumber-common-steps	0.2.11		166fa788d96be7be7e0556628ae5ae8801b03f1e
com.github.cchacin	cucumber-common-steps	0.2.2		67681b9f1f0bcd00cdbb1238039fa28cf102e354
com.github.cchacin	cucumber-common-steps	0.2.3		f1564103135fd64dacf1bf49035a8991fe95614a
com.github.cchacin	cucumber-common-steps	0.2.4		6ab80aa0bd0a41bf4b32ab7be742fc1dc25722cf
com.github.cchacin	cucumber-common-steps	0.2.5		e93227a6158699361c0f09a849fa102befef25de
com.github.cchacin	cucumber-common-steps	0.2.6		beef2dfac9a124d360971daf494ea16844ee3ee0
com.github.cchacin	cucumber-common-steps	0.2.7		a5dbd970a505d5333f400de8b2d6095eaa78a135
com.github.cchacin	cucumber-common-steps	0.2.8		748ee3d5dc80a698418fe93732493735694092a7
com.github.cchacin	cucumber-common-steps	0.2.9		676f5bffee5b2526fbd741c4d6160e4d5e812adc
com.github.geirolz	erules-generic_2.13	0.0.1		455ccd42a0566fb434b2cc5b18fbaf21481db222
com.github.geirolz	erules-generic_2.13	0.0.1-RC1		c18a6de2433e9a08ce72d628f7933d99cce1226a
com.github.geirolz	erules-generic_2.13	0.0.2		219955dcfa844cf2644973a17d5874348258b857
com.github.geirolz	erules-generic_2.13	0.0.3		72b95eb435bc9dd45bfea83f457cd46e7846490b
com.github.geirolz	erules-generic_2.13	0.0.4		4dffdaf3d645e7b3a902b551b9dbd2aed10afb45
com.github.geirolz	erules-generic_2.13	0.0.5		a9f4c818284f0d1b05c6de07e9bc3dbdedf12570
com.github.geirolz	erules-generic_2.13	0.0.6		8b1463fe5033489c3aac9ec80aaaf911c83b1145
com.github.geirolz	erules-generic_2.13	0.0.8		7d0b334d503709edc54acbcc7c2fa8859dd57d8e
com.github.geirolz	erules-generic_2.13	0.0.9		57a92e01cce82f2c395acccd7f01fcd1dbc13ce0
com.github.geirolz	erules-generic_2.13	0.1.0		e9510f44116cdc6095c5bd00300abf413f997ea4
com.github.geirolz	erules-generic_2.13	0.1.1		ec38eb4ef0d64115d4d38058342cc1c5ee985cfc
com.github.geirolz	erules-generic_2.13	0.1.2		d5f9b30607e94902910a8689abcb1820e4c859b8
com.github.geirolz	erules-generic_2.13	0.1.3		61f6a54ef0665c39b289f69d355740cde17251d8
com.github.geirolz	erules-generic_2.13	0.1.4		130af0c23f17ae9bcb9afb209ab0fd593ecca046
com.github.geirolz	erules-generic_2.13	0.1.5		a99317a84f61e21340f45722ef8f0c3c29baa9df
com.github.tjni.beholder	beholder	1.7.1		5fd85399902f412c443588182d27f27c41ff9d30
com.github.tjni.beholder	beholder	1.7.1	all-deps	00fbcc48d8ecd1ca4ac3edfee4b6de825fcac64c
com.github.tjni.beholder	beholder	1.7.2		8a3d08e8884225f9bdf9665c07db77b05dd7ecf9
com.github.tjni.beholder	beholder	1.7.2	all-deps	8d21e97a79c0120bcabb1d8e34dc01228c66edd0
com.github.tjni.beholder	beholder	1.7.3		3259dd32375f10114b9247e9c05c5fa4d9519c60
com.github.tjni.beholder	beholder	1.7.3	all-deps	2f0586233954e0edd3d86049110478140c7e805c
com.github.tjni.beholder	beholder	1.7.4		156e2a67c533597cd3e528e13c31a89cea062894
com.github.tjni.beholder	beholder	1.7.4	all-deps	175698fbc92696a94879df606c045a689976174c
com.github.ytjojo.supernestedlayout	retrofitex	0.9.0		N/A
com.google.cloud	google-cloud-appengine-admin-parent	0.1.0		N/A
com.google.cloud	google-cloud-appengine-admin-parent	0.1.1		N/A
com.google.cloud	google-cloud-appengine-admin-parent	0.1.2		N/A
com.google.cloud	google-cloud-appengine-admin-parent	0.1.3		N/A
com.google.cloud	google-cloud-appengine-admin-parent	0.2.0		N/A
com.google.cloud	google-cloud-appengine-admin-parent	1.0.0		N/A
com.google.cloud	google-cloud-appengine-admin-parent	1.0.1		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.0.0		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.0		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.1		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.10		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.11		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.2		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.3		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.4		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.5		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.6		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.7		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.8		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.1.9		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.10.0		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.11.0		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.12.0		N/A
com.google.cloud	google-cloud-appengine-admin-parent	2.13.0		N/A
