be.doeraene	scalajs-jquery_sjs0.6_2.13.0-M4	0.9.4		9bdbea977f54bc3797a56e989a57c80b12496ff3
cloud.altemista.fwk.framework	cloud-altemistafwk-microservice-infrastructure-conf	3.0.0.RELEASE		a0b4fb61d21ddd305a98480ba71e93034f9875c7
cloud.altemista.fwk.framework	cloud-altemistafwk-microservice-infrastructure-conf	3.0.1.RELEASE		eae9973ce1d48f78060bbfabee1a56be1e282d07
cloud.altemista.fwk.framework	cloud-altemistafwk-microservice-infrastructure-conf	3.1.0.RELEASE		52b32cadc8170350a2fba5ca13cda7fe6f20c2fe
com.aayushatharva	ConfParse	1.2.1		b359474e7fe15433ea4ef9d2188106fda763f117
com.apollographql.apollo	apollo-mockserver-tvosx64	4.0.0		N/A
com.apollographql.apollo	apollo-mockserver-tvosx64	4.0.0	metadata	8c9509bfe41212bb6bd8655f7a1265f66c38ec3e
com.apollographql.apollo	apollo-mockserver-tvosx64	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-mockserver-tvosx64	4.0.0-rc.1	metadata	ca8c571762934e982d00a69d17bc832aa2268435
com.apollographql.apollo	apollo-mockserver-tvosx64	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-mockserver-tvosx64	4.0.0-rc.2	metadata	c58ac118c0a24a74c6df37ac8e7c5a0d46b271e6
com.apollographql.apollo	apollo-mockserver-tvosx64	4.0.1		N/A
com.apollographql.apollo	apollo-mockserver-tvosx64	4.0.1	metadata	5b5178162a67b68e6c3d3020879fd24a67c9d6b8
com.fommil	jsonformat_2.12	1.0.0-RC4		bbdf9becc038ca28117f64880cfac697b9e8a7c7
com.fommil	jsonformat_2.12	1.0.0-RC5		aeffe831ebfb946ad1b33c2680573677e38ccf50
com.fommil	jsonformat_2.12	1.0.0-RC6		9ea312167c542d8e8cdf91645b8a825d87ad0bb0
com.fommil	jsonformat_2.12	1.0.0-RC7		d5c474643fcfc84a6cf7f33ac00bf6311a288b26
com.fommil	jsonformat_2.12	1.0.0-RC8		eb8c472bd16087eb37920dab15ecae197bb5533b
com.fommil	jsonformat_2.12	1.0.0-RC9		a82f5a05d6c2f7e5f72132e3400d626b9f038ba9
com.github.automatedowl	chromedriver-js-errors-collector-testng	1.0.1		d247b5a47682c4288b6142a09885e13b280c6152
com.github.automatedowl	chromedriver-js-errors-collector-testng	1.0.2		8bb305bce329f0cd7e1cb8c55b1b689008e51b5b
com.github.automatedowl	chromedriver-js-errors-collector-testng	1.0.3		a1207d7b995da2ffb5126e62622f409116ea18fd
