au.id.ajlane.retry	retry	0.0.1		0d2437dc388352626f7d841c333a61fb0a6df715
be.vlaanderen.informatievlaanderen.vsds	ldes-server-fragmentation-timebased-hierarchical	3.6.0		c6e480a1bf20d03d14f0a0800aea0089b36773d1
be.vlaanderen.informatievlaanderen.vsds	ldes-server-fragmentation-timebased-hierarchical	3.6.0	jar-with-dependencies	45a08171eef1a8839b8ab03c1a463c9535b88a23
be.vlaanderen.informatievlaanderen.vsds	ldes-server-fragmentation-timebased-hierarchical	3.6.1		c5ac60d0228e91d2b8e5756c7d631efc9c93e5dc
be.vlaanderen.informatievlaanderen.vsds	ldes-server-fragmentation-timebased-hierarchical	3.6.1	jar-with-dependencies	8c8bbd51c791cbcfcb1ac7b426ea7b28bc0896fc
ch.cern.hadoop	hadoop-annotations	2.7.4.0		c72ea00878842459925e56c1e7a5e2cd3e6b6ac8
ch.cern.hadoop	hadoop-annotations	2.7.5.0		14a85fa6c8c0716ee892e8e8b8cccd0b3d725ee0
ch.cern.hadoop	hadoop-annotations	2.7.5.1		5d634079b48cec486b4d95e7d5fe6795c3ecda7b
ch.cern.hadoop	hadoop-annotations	3.2.1		1d403c8c64a32cedbd0da097057c309f4ee6d0e3
cn.404z	qrcode-encoder	1.0.0		36648fe0f7cbf07b8218af1c895d77804193ecb1
cn.404z	qrcode-encoder	1.0.1		f89f34c13fc08de721c52b9ae9e4cff6d18ae955
cn.404z	qrcode-encoder	1.1.0		3f5a89cb6db556cda4d35eae227c9d59c8f24931
cn.404z	qrcode-encoder	1.2.0		9f137cef7187b2b2f5bad0f75910767007020b98
cn.404z	qrcode-encoder	1.3.0		78e518ed80513a98b50c11f4af04f85a969fcbbf
cn.ibizlab.plugin	ibiz-plugin-wechat	8.1.0.565.97		4496a9fb8adce142794f90e02ff5c3c7083cf69b
cn.ibizlab.plugin	ibiz-plugin-wechat	8.1.0.567.22		ec4e4b17ab57d332e99480251ec16baed53079e4
cn.ibizlab.plugin	ibiz-plugin-wechat	8.1.0.567.27		1753d962e04602a371fec4eed7ca24c31643ba43
cn.ibizlab.plugin	ibiz-plugin-wechat	8.1.0.569.25		b5065ee3cd952dd986fce53331a60d337ac3dad4
com.accenture.atom	library-cucumber	0.0.1		2f44678b0605cf0b0d9cafa9d968ed29259917c2
com.attafitamim.file.picker	layout-js	0.1.0-alpha03		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha04		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha05		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha06		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha07		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha08		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha09		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha10		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha11		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha12		N/A
com.attafitamim.file.picker	layout-js	0.1.0-alpha13		N/A
com.badlogicgames.gdx	gdx-backend-headless	1.0.0		81b625b4b8e24f49600dcbf724a3b7b484ba327e
com.badlogicgames.gdx	gdx-backend-headless	1.0.1		9217ca03d506fe02b0debab7a621bc2a4470fc2a
com.badlogicgames.gdx	gdx-backend-headless	1.1.0		89cce4722f69bd14b047bccd72d9a6ffe2d4be27
com.badlogicgames.gdx	gdx-backend-headless	1.10.0		0990eadbb431197c5b9b816d1659c772e0268e65
com.badlogicgames.gdx	gdx-backend-headless	1.11.0		3c3d0c951db72891d894df1725d09179fd0bca00
com.badlogicgames.gdx	gdx-backend-headless	1.12.0		0db2a55d927f740bb4d53000c09e788cc63372f6
com.badlogicgames.gdx	gdx-backend-headless	1.12.1		22b5d8ed8ad1358c63ed4ce223634d166003c70e
com.badlogicgames.gdx	gdx-backend-headless	1.13.0		f3f112c5ed02e8dba857ae14567849be79c702ea
com.badlogicgames.gdx	gdx-backend-headless	1.13.1		818391702c8eca9d3d710fad2d20d26c31f3475a
com.badlogicgames.gdx	gdx-backend-headless	1.2.0		9a0f608b7eeeadd278e0eed40a3950f1b906d630
com.badlogicgames.gdx	gdx-backend-headless	1.3.0		188d95c461da62e149a9ecaf4b34901471008f1e
com.badlogicgames.gdx	gdx-backend-headless	1.3.1		9bca305737645264dc38ddf289d8f20be06dcab1
com.badlogicgames.gdx	gdx-backend-headless	1.4.0		be154e99f23e299f55def486a3aa295699a29802
com.badlogicgames.gdx	gdx-backend-headless	1.4.1		9b81cf8c7fdcc8547e8ac1f6e5a407b371b82e5f
com.badlogicgames.gdx	gdx-backend-headless	1.5.0		11fa46bfcb6447714c0a4b857dbe2d4e1b831ef7
com.badlogicgames.gdx	gdx-backend-headless	1.5.1		b6d81e3cc5878108e99decc8489552e135caf212
