be.vlaanderen.informatievlaanderen.ldes.ldi	ngsiv2-to-ld-adapter	2.12.0		148c2ba45bd988624123f4713110562a3a56458b
br.eti.clairton	repository	3.0.0		30d7611b876fff54f526c8f9b5a09c04ad6ed061
br.eti.clairton	repository	3.1.0		a447f43a0c0261dcc4dbdccbdcdb45ba20a864d0
br.eti.clairton	repository	3.2.0		66eba355d9f2d99269fa6cc2f1d822300ef311e8
br.eti.clairton	repository	3.2.1		347c86cf51910fa79949ffff36fe21baddb34c1e
br.eti.clairton	repository	3.2.2		2df5417f7e8f306c8fe426e32fcd39083cc0c22a
br.eti.clairton	repository	3.2.3		f1adc98f8a35ab277b0aa10e2a8cafe3f830101f
br.eti.clairton	repository	3.2.4		5f434fe0c7a73e66efba21d2d2d496074e55d099
ch.tutteli.kbox	kbox	0.14.1		e46f2a7b56e697629ee7348eceec5e02e5e0a927
ch.tutteli.kbox	kbox	0.14.3		8a4acc811912ee13a9212344f6fda9fdfa841e0a
ch.tutteli.kbox	kbox	0.15.1		e565fc94bf07cf192d2ba1186f492c4b29e4ebdf
ch.tutteli.kbox	kbox	0.16.0		14fec563397513ab6029bbb29cce0cc3ac871743
ch.tutteli.kbox	kbox	0.16.0	all	b93ef2a33728ce15b853a770141d9ecb925e85b4
ch.tutteli.kbox	kbox	1.0.0		9266df599c67ccea6a71d3baeec0714e5a5e94af
ch.tutteli.kbox	kbox	1.1.0		b16de539eaf7212c5b72791e6d934c30106ae941
ch.tutteli.kbox	kbox	1.2.0		bd5f21d8653fba1717d7757d33f6426c565b2f1a
ch.tutteli.kbox	kbox	2.0.0		1afc98232e483d5a083780b987e83276a096be33
ch.tutteli.kbox	kbox	2.1.0		e9a47d93925b4177715b0cc7d44f269ebb16a51e
ch.tutteli.kbox	kbox	2.2.0		89b15f435576448f183d32d5f8e2f83a4d21a900
ch.tutteli.kbox	kbox	3.0.0		2d5e90c735188bd2864907b356e81b5a714e007b
ch.tutteli.kbox	kbox	3.1.0		88df70a24086548e50c2032ef89632f5c18a5022
cn.xiaosuli	freshen-core	0.1.0-alpha		7d1ad892cd646f9448e04b3d42c153faf2cfbd8a
com.ascendcorp	spring-service-response-time-metrics	1.0.0		aa1c3c04e54a9ebfa6058d2f51e56285aad0581d
com.ascendcorp	spring-service-response-time-metrics	1.0.1		a91546608f6928ea15a8b81a48153f499560743c
com.ascendcorp	spring-service-response-time-metrics	1.1.0		99cb8cf80d77c1fb213053763f90221a6dabda2a
com.ascendcorp	spring-service-response-time-metrics	1.1.1		7a02845a57eb0411c60a19feb2d173f8ab248b48
com.dimafeng	testcontainers-scala-presto_3.0.0-M3	0.39.1		f845493536b1ce3c0010ef8edc711475e93f9da1
com.github.japgolly.test-state	core_sjs1_2.13	2.4.1		1d3dae7f69ecd240a5eea00f93e3020ca9fc5d14
com.github.japgolly.test-state	core_sjs1_2.13	2.5.0-RC1		c14ee3a0ee0bd7e46053f6c8063bd967c5efab2e
com.github.japgolly.test-state	core_sjs1_2.13	3.0.0		1cfa56a62e8968ee39cd475ae47aeab6ddd72bf0
com.github.japgolly.test-state	core_sjs1_2.13	3.1.0		595d60b1970c5154823a1cce40a74dcdbbbb3d1f
com.github.joschi	dropwizard-elasticsearch	0.1.0		1bc566b78129409c43567d9faee776bbefd3599f
com.github.joschi	dropwizard-elasticsearch	0.1.1		cbd93430a9a68da42af336e3e8e42010690042a1
com.github.joschi	dropwizard-elasticsearch	0.2.0		00c66dd0572470fb24159e720c6beaf371aa10db
com.github.joschi	dropwizard-elasticsearch	0.2.1		5abd5ddad320a6bb8432b870373bc9e24d6666dd
com.github.joschi	dropwizard-elasticsearch	0.3.0		a15ee267296eab48db75338c3ae73d13a44fdfb0
com.github.joschi	dropwizard-elasticsearch	0.4.0		8c9f9b3d4213c3d7ed7e661a0e9ba2dcc9494b91
com.github.robinrrr10	profilePojo	0.0.10		166190264f29d5582ee9914bb91a8c9e1804f968
com.github.robinrrr10	profilePojo	0.0.7		c3e432921d43e1b59c07a604079fdc2dd56017d2
com.github.vickumar1981	stringdistance_2.13	1.1.5		6676b520d4f47237084e429906d08cf56d2998e6
com.github.vickumar1981	stringdistance_2.13	1.2.0		eb3cb34e19ce274ba251dc7f6c8b7d5d19081100
com.github.vickumar1981	stringdistance_2.13	1.2.1		3ebac5249bcb89d651287dfcfad0c15e4b307614
com.github.vickumar1981	stringdistance_2.13	1.2.2		4346e74eb390bfeaa8dc24dcf7aa15454726f203
