activesoap	retroweaver-rt	1.1		e796b959c4d32e69271d5516d7e5c59e4ac7c713
com.alcosi	with-dependency	3.3.0.4.0.6		ba9224bc3438c5b2616b12c8cffa671e2f61ed66
com.antgroup.antchain.openapi	openapi-ak_3fd8e09c5afc4e8cba64499230d8a5a9	1.0.0		03a128216790e8f0ca1f0fdb64cc33a19c1d6e3a
com.brienwheeler.lib	lib-monitor	1.0-RELEASE		eba41ded4b4b97284ba23d71daf2b3264458c699
com.brienwheeler.lib	lib-monitor	1.01-RELEASE		4b557fe45af8fdd6db27b4a1857ec6b7f5cff8e5
com.brienwheeler.lib	lib-monitor	1.02-RELEASE		fce336a56d0088151703f1a9de27b47e43d1a429
com.brienwheeler.lib	lib-monitor	1.03-RELEASE		d78f9c6ae6dd4295e5d4e748996b9929f3fd1b93
com.brienwheeler.lib	lib-monitor	1.05-RELEASE		61e3382eb6aa6a72a84b93dce4a096dec973f4c2
com.brienwheeler.lib	lib-monitor	1.06-RELEASE		4ead46decd9ed170fd2850c2897f0a9167550884
com.brienwheeler.lib	lib-monitor	1.07		4a0e585ff18f21c13e33ea42810ac35f49910ddd
com.brienwheeler.lib	lib-monitor	1.07-RELEASE		835f511922b3cdeaaaf9e0073a9dcfd99611f2fb
com.brienwheeler.lib	lib-monitor	1.08		22eaf9787a20d7d82477cd7deb53f64503068a58
com.brienwheeler.lib	lib-monitor	1.09		ac929589a748d2e07c0a50f153751f482f13e6ed
com.brienwheeler.lib	lib-monitor	1.10		a7098a4b5df2cdd52bc7fdc60cbe311ce28af457
com.brienwheeler.lib	lib-monitor	1.11		fa3028c24c7585aacf0609ada9279a10f6273059
com.bryghts.thecollector	com.bryghts.thecollector_native0.3_2.11	0.0.13		9011ed5592d6270ad719faead4366b3c46f68eb9
com.chaoxing	kaptcha	2.3.2		2872b47b008c01a8fbbce00589cb061bace7f6e3
com.gilt	gfc-time_2.9.1	0.0.1		097b8a4e284eead48c51cbafef5a23fe82d44e9b
com.gilt	gfc-time_2.9.1	0.0.2		50a4cdcee2febe779b76b04d7ba73742a8bb37a1
com.github.bingoohuang	template-matcher	0.0.1		dc632067393e81382564188e892aa1e0615c132b
com.github.jinahya	semver-maven-plugin	0.0.1		46614416893ac8e90e4cd5a3db48fcd634bbe483
com.github.julien-truffaut	monocle-law_3.0.0-RC3	3.0.0-M5		3ea9b22650697977243cd21086b2baf908434a2b
com.github.seratch	ltsv4s_3	1.1.0		6c509de5c3fda359d868f177aea66d1b88ffba70
com.github.takezoe	blocking-slick-32_2.11	0.0.10		54331023cca6cd35c24fdb1f958e9946cb1d300b
com.github.takezoe	blocking-slick-32_2.11	0.0.11		984e9e90d92c4082adf66a233142c7eba835409a
com.github.takezoe	blocking-slick-32_2.11	0.0.12		1f194ab2ceee0e66bc0f2ea321fb706e2cb5e464
com.github.takezoe	blocking-slick-32_2.11	0.0.5		b4ab8b21628198336020ecbd92cde1845c3275a4
com.github.takezoe	blocking-slick-32_2.11	0.0.6		1b0811caad619c0a13ba75a694d4d584e0b42a09
com.github.takezoe	blocking-slick-32_2.11	0.0.7		2f6e2abaf0afe10d08eef0f3031b78d8bfc675d8
com.github.takezoe	blocking-slick-32_2.11	0.0.8		fc2625447f1861159d15cafa26f2c0b05c48c6bb
com.github.takezoe	blocking-slick-32_2.11	0.0.9		dfd2fcfa8ca32179a83d9da2cf58008d596c0d48
com.google.cloud	google-cloud-compute-spring-starter	4.10.0-preview		d1f005a916b397cb701b41db22d13064b9c49841
com.google.cloud	google-cloud-compute-spring-starter	4.10.1-preview		0ea4d6181d153686e9fec86461a2b6b4aa759344
com.google.cloud	google-cloud-compute-spring-starter	4.10.10-preview		e4616135011a73195247995dd1bb8eb366034d32
com.google.cloud	google-cloud-compute-spring-starter	4.10.11-preview		da73869fbda79a4a54719bcf1fb18a8b2636ce20
com.google.cloud	google-cloud-compute-spring-starter	4.10.12-preview		af9e25448f9527bd342698354c49656a0d0b76cf
com.google.cloud	google-cloud-compute-spring-starter	4.10.13-preview		230c768bfa42598d1714fae3e72ec9d0963bf197
com.google.cloud	google-cloud-compute-spring-starter	4.10.14-preview		42fab02ff42ce06d1ed55fba454939d813c4df76
com.google.cloud	google-cloud-compute-spring-starter	4.10.15-preview		cbd1ac815b0afa1dc4e79c3ee9b52a1c08459f6a
com.google.cloud	google-cloud-compute-spring-starter	4.10.16-preview		62f1176cfa8632b79f04eedcf7694cc28da49272
com.google.cloud	google-cloud-compute-spring-starter	4.10.17-preview		23131a228cf990533523cbf1fbe613a308ddbd03
com.google.cloud	google-cloud-compute-spring-starter	4.10.18-preview		61983053a7865d7920f3e419638e197a6ae5de54
com.google.cloud	google-cloud-compute-spring-starter	4.10.19-preview		fc9e4a9af05cf272e227af3adbaa7284448245d8
com.google.cloud	google-cloud-compute-spring-starter	4.10.2-preview		8e7093cf00bdf592638d80e4438707d4f763d9b3
com.google.cloud	google-cloud-compute-spring-starter	4.10.3-preview		0879e678f6c95c98b7ca0a254ed1bb45d1c42321
com.google.cloud	google-cloud-compute-spring-starter	4.10.4-preview		2e783525a14754792ab31e61658a9985fde4ceb5
com.google.cloud	google-cloud-compute-spring-starter	4.10.5-preview		457261f0b70af90bc7ea2d50dba4f2f5d1150c04
com.google.cloud	google-cloud-compute-spring-starter	4.10.6-preview		e256d7ad33812d7e2f49ca16ac17380f3d9cadfd
com.google.cloud	google-cloud-compute-spring-starter	4.10.7-preview		4948ac780913105ab47ee80aa65d439a7617aed1
com.google.cloud	google-cloud-compute-spring-starter	4.10.8-preview		d15badbb03efb126da4e982bf5d44e8ee602365b
com.google.cloud	google-cloud-compute-spring-starter	4.10.9-preview		3cedb4a6ed1d5ee0badac7e0b52cb5c8978bbbab
com.google.cloud	google-cloud-compute-spring-starter	4.5.0-preview		49bb0b8fd8d81c5d464f50ec21f7896e9148232d
com.google.cloud	google-cloud-compute-spring-starter	4.5.1-preview		92f1f8d76333d5ce9ae9c02bfa3e0c9ea6156aa1
com.google.cloud	google-cloud-compute-spring-starter	4.6.0-preview		b6408eeae7edbd0eca5dcdcee2e905b46ff6a875
com.google.cloud	google-cloud-compute-spring-starter	4.7.0-preview		1f4322527db54c18767c3978646fab0c4c2c4054
com.google.cloud	google-cloud-compute-spring-starter	4.7.1-preview		db36cc267749fabe850695d4cbbac241c24a569d
com.google.cloud	google-cloud-compute-spring-starter	4.7.2-preview		2165046d44bebfa309cfcfb82f2259b614fa8982
com.google.cloud	google-cloud-compute-spring-starter	4.8.0-preview		67e4958db3e0c1ff45ca762af35cd6b240d5e179
com.google.cloud	google-cloud-compute-spring-starter	4.8.1-preview		d1b8d2373cbdbcdce72298b9bbcd81876cdf37ae
com.google.cloud	google-cloud-compute-spring-starter	4.8.2-preview		dde1ac9f7fbd1b922da3b5b34864e83594205118
com.google.cloud	google-cloud-compute-spring-starter	4.8.3-preview		16fe0259e39fb29afa50366b0d12e5285b31cb99
com.google.cloud	google-cloud-compute-spring-starter	4.8.4-preview		c8f46d9b0d27868dc53348f627ee1cd5c06133f3
com.google.cloud	google-cloud-compute-spring-starter	4.9.0-preview		c81e8afa14889136a92dedd1424778a1d3782b4d
com.google.cloud	google-cloud-compute-spring-starter	4.9.1-preview		10a3d457c5f0038f54fc9c02f32fca1b04ef07f3
com.google.cloud	google-cloud-compute-spring-starter	4.9.2-preview		7e65cefc48404074782190b50b40e3af98f28a8d
com.google.cloud	google-cloud-compute-spring-starter	4.9.3-preview		f3846382268fd2abe20582704818314dfadf347f
com.google.cloud	google-cloud-compute-spring-starter	4.9.4-preview		fa77fefff9b9e689f0b5a98e152299ad45741aeb
com.google.cloud	google-cloud-compute-spring-starter	5.0.0-preview		e4f284d1763a52b7e74b3dfe7a0d2de31520b7ad
com.google.cloud	google-cloud-compute-spring-starter	5.0.2-preview		84a8f456afbc18913540ca824216c3debbabef2b
com.google.cloud	google-cloud-compute-spring-starter	5.0.3-preview		b4a585ce802077adf006bbbc8d8bb00ed62f731c
com.google.cloud	google-cloud-compute-spring-starter	5.0.4-preview		8825ffa45c5bdface5944fabc1a1fdf879346c2c
com.google.cloud	google-cloud-compute-spring-starter	5.1.0-preview		f944e0629aeb1ccc6a663346b4de420c729bab3f
com.google.cloud	google-cloud-compute-spring-starter	5.1.2-preview		73e2c0a60e130d3c3b0c4bf8561bf3d4e209a738
com.google.cloud	google-cloud-compute-spring-starter	5.10.0-preview		53240d32e8868472c514babcee7aefbb8fc3cf0e
com.google.cloud	google-cloud-compute-spring-starter	5.11.0-preview		d5fdb14891280e20517b123ffe3194391c701d42
com.google.cloud	google-cloud-compute-spring-starter	5.11.1-preview		56b0186e3f4f08283435b9cbb8c488a2e6479c36
com.google.cloud	google-cloud-compute-spring-starter	5.11.2-preview		dfb3cb65b6bc155c8fa650dd35b356fc5759511a
com.google.cloud	google-cloud-compute-spring-starter	5.11.3-preview		7723c5d4ed8b6b364e5bab6b65c0b1641c704bcf
com.google.cloud	google-cloud-compute-spring-starter	5.2.0-preview		14364c9ae04af82c2ebfb5972077e22cbc62a889
com.google.cloud	google-cloud-compute-spring-starter	5.2.1-preview		0552168c951985bc885c49a25e031cf7e4126ebe
com.google.cloud	google-cloud-compute-spring-starter	5.3.0-preview		2000967c08814c54353b7af95c211af517f42e74
com.google.cloud	google-cloud-compute-spring-starter	5.4.0-preview		00e64754f0e7096321dba4c9ddd38db0d4c4e41f
com.google.cloud	google-cloud-compute-spring-starter	5.4.1-preview		0b0c30137004c894463aa6d1325e7908b44d68ec
com.google.cloud	google-cloud-compute-spring-starter	5.4.3-preview		afa412fe597fb0adeec7259e9d3d75d65628e90d
com.google.cloud	google-cloud-compute-spring-starter	5.5.0-preview		3bc2ec44d679e9a22f1cf6bf5e7c5a9ecf1379a5
com.google.cloud	google-cloud-compute-spring-starter	5.5.1-preview		2dc44b8f73ec15edb9411c7ea53423764aefd3b5
com.google.cloud	google-cloud-compute-spring-starter	5.6.0-preview		59cf7bb13810f40f2dba874e2d8ad51f20cbde1c
com.google.cloud	google-cloud-compute-spring-starter	5.6.1-preview		7226358ede73157f05df99d105b845bc17d8f3d7
com.google.cloud	google-cloud-compute-spring-starter	5.7.0-preview		8fdf98cf82ad753732b4765e97613c32db4af75d
com.google.cloud	google-cloud-compute-spring-starter	5.8.0-preview		fef7047b85e58eed5a62268528c46311ec059b4c
com.google.cloud	google-cloud-compute-spring-starter	5.9.0-preview		776197afc8087f7b725133361baf33aa2fef4a7f
com.google.cloud	google-cloud-compute-spring-starter	6.0.0-preview		c8ed24d0fc55c54c072c04bbcf51d2c3414a964b
com.google.cloud	google-cloud-compute-spring-starter	6.0.1-preview		fd1702cea800a7a81986b06883b53313893990b7
com.google.cloud	google-cloud-compute-spring-starter	6.1.0-preview		be771c11a0ae3b5d778278c00a7ed7fa813bab98
com.google.cloud	google-cloud-compute-spring-starter	6.1.1-preview		d843a42e7f32da11a60fcb74d30b1526cc09f415
com.jwebmp.jre10	jwebmp-angular-ui-sortable	0.58.0.21-RCTEST		2043a821ac029ab4ae3236acc679953b46e67efe
com.jwebmp.jre10	jwebmp-angular-ui-sortable	0.59.0.14		25f0a968527844a3f49dd6b831294a45770a9428
com.liferay	com.liferay.layout.page.template.admin.api	1.0.0		1d95a1303a6689f623e49041806fa3f360e7f5d9
com.liferay	com.liferay.layout.page.template.admin.api	1.0.1		bb6b246fb420a280fcabd41f4f5af882e330cfb6
com.liferay	com.liferay.layout.page.template.admin.api	1.0.10		87d4f241aa5f88c1ea903512ed6fdd993847f291
com.liferay	com.liferay.layout.page.template.admin.api	1.0.11		1eb4cc21abaf84e465e246add48ca9951a1ce7bd
com.liferay	com.liferay.layout.page.template.admin.api	1.0.12		04548ac5520769a9012af86d64fbb58f621501e1
com.liferay	com.liferay.layout.page.template.admin.api	1.0.2		c838d87ec2e0c7834c1c7defc0f85525880a1091
com.liferay	com.liferay.layout.page.template.admin.api	1.0.3		9f9b48fe80c76f7c05cd25864be0708ba4db1fec
com.liferay	com.liferay.layout.page.template.admin.api	1.0.4		47ce9a55aeaa80a78f7bbd8e8869a11c5eaeb360
com.liferay	com.liferay.layout.page.template.admin.api	1.0.5		807ffcfa57bce7a5fa333d35b5fd44c8c7c4f024
com.liferay	com.liferay.layout.page.template.admin.api	1.0.6		89f66ad2c1764add200b63ca91b8cd18f06e029c
com.liferay	com.liferay.layout.page.template.admin.api	1.0.7		aa1fba3ad29d9800d31d06a8b17fb0c842ac14b7
com.liferay	com.liferay.layout.page.template.admin.api	1.0.8		957ec10d1415bf0e342384a9885b5bec25f17a12
com.liferay	com.liferay.layout.page.template.admin.api	1.0.9		1cd278b7b04b58df70fbb5661211841d41c6c9d9
com.liferay	com.liferay.layout.page.template.admin.api	2.0.0		5fd6260be13e30cb042d94d5d761e4ae55619fd5
com.liferay	com.liferay.layout.page.template.admin.api	2.0.1		9aebea91991cc8f275f7cabe26d1a04cc42f1e47
com.liferay	com.liferay.layout.page.template.admin.api	2.0.2		9713b39bb8a2d2c550b5ba30caa2ef92c234a0b9
com.liferay	com.liferay.layout.page.template.admin.api	2.0.3		318daf8cfa96458aa5a1030d554f984a7a551f67
com.liferay	com.liferay.layout.page.template.admin.api	2.0.4		032638e9d2513dfc18eb93dcf2cebc3a4b4da5aa
com.liferay	com.liferay.layout.page.template.admin.api	2.0.5		9d8790c2ce85dd43680e19e9c0e990cd1128a46e
com.lihaoyi	upack_2.13.0-M5	0.7.2		f68691d57d72d006bd18a1d90c846fe564bef5e8
com.lihaoyi	upack_2.13.0-M5	0.7.3		c3c7e98aedc8f6682cd45bb6d88f1d06eef26542
com.lihaoyi	upack_2.13.0-M5	0.7.4		ee168dab48d25669f5228c20d52100e6d8f5f364
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.0.0.RC1-PRE4		f2c39dd8ed4b3c5320f92d85823138d03630f6e7
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.0.0.RC2		d66ce73e95b4a9896c0c4ccb57349f9754bee3c5
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.0.0.RELEASE		e5003e38b5fb2832fb6bc31068bd40199e693794
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.0.1.RELEASE		25434b737172ef1cd6ef005fde7c63fbbbbeef5f
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.0.2.RELEASE		e08ecc4ed95b4047b414703e9b7b4d26158df0bb
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.0.3.RELEASE		6f48ad6dee4ac96333f87ea5e5282dbeb5a4faa5
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.0.4.RELEASE		a8ec119b13ba2a7c0b8bd01361e24781b447bf33
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.0.5.RELEASE		7e3fd4e4475e64bf8cc1d1cf36efcc7573fda60b
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.0		8b3bdbc3c14cb34f496360eeb6326a80044df915
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.0-M1		01a81943017d8cf1d3681e16c54bd6762b5e2808
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.0-M2		10a7410f56e080bc18fccf3cd307057f8a222456
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.0-RC2		633874d57358188d342c13f1bb5a53a86c81f6bb
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.1		37e298980b293bb570a3de1c2595d27d91f939c3
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.2		56e81ed851ae60de702eff67af099c5a247b6eca
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.3		710eec44ab3c7adb1ae5692a3cf2f6800d82b0e0
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.4		c4e6837e80532cb0c72c0e034c8f0152e51ca59c
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.5		b67194b4cee4536aacf43ee870d8a3d6511a5da4
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.6		2de6c6086cde343d2cef1b3b575407bcb70cdfa6
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.1.8		7701c92c28e67850f0a9168f58d08392c0dcddfc
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.2.1		7d49b5628a2b882aad354aa81380b41d7279f312
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.2.2		8662dda15bcd3541ac2aa49a5ae75cc0aff772f6
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.2.2-PRE1		fb0f7023bcf7eb52ae7ce833a2680409723637e4
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.2.3		c89e73f15c1de99a29b516ddb36c1b5557f3c7bd
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.2.4		cc416e46eac9662df8cd4cc1aa7d334e03353e32
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.3.0		1048382264833fc674d45fe4963620c09969cd26
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.3.1		76e2fe5c2fc2188f66225a4d0e7efad8ac1436e6
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.3.2		329026d63abeaf83c63a09abf2145465b961667c
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.3.3		b05eeea1ec82f18170aaba43c67a511526ecb289
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.3.4		32b51583865f92227d31ff76510dd7b9faeebf94
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.3.5		359694ebf21785d7064e6f7ca6805e73154d452c
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.3.6		1e28050e72b8d04db82f9442bf70b48bb487b530
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.4.1		624a51122d38d9c81f256332acd31518dd8f0358
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.4.2		4c6153942466dfa388905ad72803520a2f8aa1b6
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.4.3		2e6eefa54a9e8cc36d274bf3003bc65dadfcada9
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.4.4		641571d34b1a32cf9a8cc3747541b4b7c6703f43
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.4.5		4e2e91753cff4259d9994844f851ed9b142701f2
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.4.6		5e405d89e3b477fe0821a50921e7ee233de3879d
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.4.7		a1f4d26893b1fad04abf227dbdba26264266e8bc
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.4.8		d65caa1e771043d2749fdcd246abc45d81ea78e3
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	2.4.9		c7e497930941610e90580e08c624cb3a6a79002e
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.0		31d8029a8c5a24801fe14116fb37e1fe671a8f1f
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.1		2528386bfc73656ea3d77bd3939361b5492299f8
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.10		a74f1b4d1886bbd363b1c33e969dfe97d96c20f1
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.11		b166e1b553c35ab60249abd15c47c994d3484273
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.2		6a4acb2200ba5d9dc1ba842f420f800ad380d556
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.3		5e9d31a28085dc57866bbdd3255d37754637329f
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.4		f1a577154f6a4a085db837ac70ad97f633c937eb
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.5		7b05b820db102d2b313acd6313dcd08d8e962a4b
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.6		1937207c48eb4acf410953ddcd1ec9566c660564
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.7		9f430863579c09c83524b503a17ab902b487e288
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.8		7cf5f65c7a526e927dffabefa70899152aff7f39
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.0.9		457d2e700acece0a7c4e34421f35e36b4e96bf84
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.1.0		3f043c89c6756da39179fea3b88f660e30c49132
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.1.1		9cfbe8e659291693d054ecb88855f2e66e676255
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.1.2		ddbabe3eec3db1b6c50949d45548759734cc9efe
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.1.3		9567175c90b32c86917f48c210a16c27e2b5df34
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.1.4		779fe100eb58e6148e4d8bb6f63dc1353c26aaf8
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.1.5		5d518804c2862365c5d57cf272c134fae63a627e
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.1.6		659ffdee81018cac4d6de48b613f4eb69c10ff73
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.0		c05ecbc39fadbd6a409d6ef55a97ac2c1a31938c
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.1		14aa9a05a2fa72fa643705a49bb391f06f5c835b
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.10		86134faa861e47e25d80cc1b4eb7c05ca44e4a67
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.11		885a20338570b76aff21a04d0dc3b29129875416
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.12		862afedf74b64b6f6cd9c14c7c6c9996b4bab54a
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.2		11b28a274c488cf176608f5d187562b3b8f8b960
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.3		6715bb2783760a9c214fc4643eefadb30864790c
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.4		9169f2d98e0b99fa9dd1e7fe69a5c701ce79d776
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.5		7d210794d1da42a9ab294f5896167fddbe26aac4
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.6		8eba7f62caa4f2863ee17c06a8d26d93c91dd0f9
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.7		9d355dedee9623e8c26c0e678f7d5169384d2863
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.8		9d369fa3b32e7d784a7aaf1b7feb663e171a1354
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.2.9		b31265a6a20a4b921fdb082aaa9948db2aab2474
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.0		0afdfd156b869fc3547e553abeba0b7d8c6c0789
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.0-M1		824c9611adb1255de301af8ceccf4fc7efe3d9fc
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.0-M2		d407fc0b64c4dc7b697d5235d10a469148053195
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.0-RC1		8385f3e270452ef396f01dc758502aee49e7c112
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.1		53a3cfd27c9b2e00d88fb8272a3b63ad953fc5fa
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.10		62b9626147f1e7b50a356649ace14ce864a98ee9
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.2		bbfd3479944aba7a8c1bb3f2e38f6eba94709a35
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.3		438db07ed828adaa0ae5719fd34f104e654ebad4
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.3.1		2488c54fe80519bfb7bae19f1e97c61777941e8c
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.4		ed82f08bf2c745380235213d532a0a4d899a0eda
com.navercorp.spring	spring-boot-autoconfigure-data-jdbc-plus	3.3.5		71257b8ea8d3f0857b237c22aff7439ca7ed2942
