ar.com.onready	spring-resttemplate-logger	1.0.2		c7d9d901e5367a4e7cbc9ef8f413a16de98a5787
aws.sdk.kotlin	transcribe	0.10.0-beta		f8a7066db0fcb6e46557fcd8ccb33e653b9cd1f0
aws.sdk.kotlin	transcribe	0.10.1-beta		71b9d70807d17f6cc74ed2c5726807654afc0df2
aws.sdk.kotlin	transcribe	0.11.0-beta		6025037c0bcb18834e1983920777ca3f845837e3
aws.sdk.kotlin	transcribe	0.12.0-beta		ef1b72bfa7c29f163eb12527671e9a1c886958f3
aws.sdk.kotlin	transcribe	0.13.0-beta		3f1b05e4f778e54eb13e27f5caea42288cb0a4f4
aws.sdk.kotlin	transcribe	0.13.1-beta		a4aac5bbd646df0ec0ba630dd389130ab74b4cfe
aws.sdk.kotlin	transcribe	0.14.0-beta		ba38ac0951c4136f80b863cf9211874d70ec60f8
aws.sdk.kotlin	transcribe	0.14.1-beta		28fd87ba88941ec39fbf643fb6fccedfc05a7080
aws.sdk.kotlin	transcribe	0.14.2-beta		4f65ed00f0ce3e547cf3d1200b4ba5a4e065dc63
aws.sdk.kotlin	transcribe	0.14.3-beta		11afafcec903707617af227e052ea06734d2b463
aws.sdk.kotlin	transcribe	0.14.4-beta		5e931bf72a56927ac6b593f17702ead9d3ba55ab
aws.sdk.kotlin	transcribe	0.15.0		70007e14cd34460f4ac72d7684d0682ade7a57dd
aws.sdk.kotlin	transcribe	0.15.1-beta		3508e0693cb4c1bc73a6c0b2d4cec76252084ae3
aws.sdk.kotlin	transcribe	0.15.2-beta		1002ec00a7d2995736899e0ca5bdbac1faeea515
aws.sdk.kotlin	transcribe	0.16.0		2e29808c501a58c94a6b1df34125a040fc5ab987
aws.sdk.kotlin	transcribe	0.16.1-beta		fb4856f79b3187ad8323e07f4d44659d850fe7a3
aws.sdk.kotlin	transcribe	0.16.2-beta		f400c3d5f20456bd880283ce6984cfa30f877c3b
aws.sdk.kotlin	transcribe	0.16.3-beta		273cb8ad7a3da71f027342df2c764aad691a483a
aws.sdk.kotlin	transcribe	0.16.4-beta		8097564e2178e62b0be32d22b8156573e6726084
aws.sdk.kotlin	transcribe	0.16.5-beta		6d3b044231d839f368f12e5da2d789cd6a966c59
aws.sdk.kotlin	transcribe	0.16.6-beta		295968f187a5dfbddf87ed5552cc8b0457691ea0
aws.sdk.kotlin	transcribe	0.16.7-beta		9feefa454f0273ef1d26145f25a571e0590eb1dd
aws.sdk.kotlin	transcribe	0.17.0-beta		e04cce39b8a1249b954ec6bf26c03fbce16128b4
