aws.sdk.kotlin	kinesisvideomedia-jvm	0.16.0		4d6b5e83f107940caf5a8d717d72d43700f2e118
aws.sdk.kotlin	kinesisvideomedia-jvm	0.16.1-beta		e4ce5931c3368ed393c28b06668ed65ab3a8b7a7
aws.sdk.kotlin	kinesisvideomedia-jvm	0.16.2-beta		c2d265ebc9faa0a2c24a9a293f7dbfb4b3d52f82
aws.sdk.kotlin	kinesisvideomedia-jvm	0.16.3-beta		8ef66ff83286e124b75bd838a41f817baa80e00f
aws.sdk.kotlin	kinesisvideomedia-jvm	0.16.4-beta		793157cc62dab17dbde71283f61efc796610f385
aws.sdk.kotlin	kinesisvideomedia-jvm	0.16.5-beta		84b2f451e066f0908ad2644ca2981687b78abe97
aws.sdk.kotlin	kinesisvideomedia-jvm	0.16.6-beta		29963cbe2e73d59977e64c7e7816236e904b0b3e
aws.sdk.kotlin	kinesisvideomedia-jvm	0.16.7-beta		4e1f574804bc3c6cc225d074d070b590ba74955a
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.0-beta		da4bc6cc469b238ea02dcda217a41b44bd5b468b
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.1-beta		6bd2166bf6b0d62320b319eba864683234b358ef
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.10-beta		c7599241e466b0940c9f56c7206ce76241808b9e
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.11-beta		be567638f0568ccd4c374c933cdcf35b429ab83a
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.12-beta		0c153b8aaa1b6818ddfa44765ac379d6121ad7e5
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.2-beta		b6c3c9eb4e833bcfefb4485f6be3d775579efb17
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.3-beta		9f0550c0a2d9af08fba7da4832d6c8a5c92c4f0e
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.4-beta		20b0a98c9cdc6ff37f7d66544ea6f8d69b25e247
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.5-beta		972a6a51beb61a2397272c7feae0d54f34bad63c
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.6-beta		ffd81a3eba23818979fc13224dbbe6a840f60771
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.7-beta		943ed9138aae561f9cc7455aa8155aaf7dcb23fc
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.8-beta		ade85d10e028bc033153d106da1470179f462876
aws.sdk.kotlin	kinesisvideomedia-jvm	0.17.9-beta		a66c1a72c65362b28721f2a7f44ccadda8755486
aws.sdk.kotlin	kinesisvideomedia-jvm	0.18.0-beta		f740359350432f8540da8a3f2f914c1c6adc6f53
aws.sdk.kotlin	kinesisvideomedia-jvm	0.19.0-beta		3820e101885ea09c80ceb36111389ff052f133be
aws.sdk.kotlin	kinesisvideomedia-jvm	0.19.1-beta		5bee39314b90ca8ae1ab444f2280a36c4dd95b2c
aws.sdk.kotlin	kinesisvideomedia-jvm	0.19.2-beta		38ea3b2edc3848f1206926cc54d6f4e7d1d4d67f
aws.sdk.kotlin	kinesisvideomedia-jvm	0.19.3-beta		884b831bc0c292193fc5fee866edb0a4146f36e1
aws.sdk.kotlin	kinesisvideomedia-jvm	0.19.4-beta		610a7448ad1784aa5c28540da6d8d57b127faa18
aws.sdk.kotlin	kinesisvideomedia-jvm	0.19.5-beta		609938b530aba9d36edba56e8408404bbf6eb45b
aws.sdk.kotlin	kinesisvideomedia-jvm	0.20.0-beta		3886bdd8d8fc90d684e21f66cd7ea13eb4af970a
aws.sdk.kotlin	kinesisvideomedia-jvm	0.20.1-beta		cb63add9f3627331cc80634bf4dba0c759bd020d
aws.sdk.kotlin	kinesisvideomedia-jvm	0.20.2-beta		062c54e7d8f4eb75d8887607785c9580f4995631
aws.sdk.kotlin	kinesisvideomedia-jvm	0.20.3-beta		615d6f4d64f77e986da8e9807c3fc1f60e9c9f1d
aws.sdk.kotlin	kinesisvideomedia-jvm	0.21.0-beta		549905d5339088b43cad520be135c374980fffb3
aws.sdk.kotlin	kinesisvideomedia-jvm	0.21.1-beta		4344a900a3b0ac31bb664f27a6b87f45e061eae9
aws.sdk.kotlin	kinesisvideomedia-jvm	0.21.2-beta		eef2dddf4ff5d58f4c8d1772ea958dbd863b2834
