app.tulz	tuplez-basic-light_3.0.0-RC3	0.3.6		9bcad67938c06347e2a7f5e9fcb9dc04d45d3164
cn.huangxulin	git-hook-spring-boot-autoconfigure	1.0.0		51b90602bd2eb940fdf9683d2ba6ded60a159f66
cn.huangxulin	git-hook-spring-boot-autoconfigure	1.0.1		03f50d58a8bc8b094e7836f2983d6e212cb1e2e7
cn.huangxulin	git-hook-spring-boot-autoconfigure	1.0.2		15f84a1bc3ec6816de6113f7cbcf477d4e8a67a5
cn.zhxu	okhttps-stomp	4.0.0		ed9257c34f605166ac9f9bfc1356dd7abf5cc5fc
cn.zhxu	okhttps-stomp	4.0.1		e471511be7abcda121ebcc036fcf44b285fca1ea
cn.zhxu	okhttps-stomp	4.0.2		f76e9caad65d68749a2b07f5acd831090f2ed791
cn.zhxu	okhttps-stomp	4.0.3		1b7814db8cdabbad50d812b47ccc91c222462605
cn.zhxu	okhttps-stomp	4.1.0		2eaa47962bd1eba6443f22b83629557b7cc06522
com.aallam.ulid	ulid-kotlin	1.0.0		54ecf14fd9357c4f8e05535f74a3ae23a8307850
com.aallam.ulid	ulid-kotlin	1.0.0	all	c6248891a6e5c4836ef5db2a241fe663c9a22fa4
com.aallam.ulid	ulid-kotlin	1.1.0		4e7882a8a4836429f926bc108f0ec7929f4f7e47
com.aallam.ulid	ulid-kotlin	1.1.0	all	5394c9d42dbb982d8c195dfac87239e731eed0a5
com.aallam.ulid	ulid-kotlin	1.2.0		db7d01c0d00aa59c2988e862af7b1a270703dbed
com.aallam.ulid	ulid-kotlin	1.2.0	all	3efaf4685551880fdcb72cb7e4a0713f2addfb42
com.aallam.ulid	ulid-kotlin	1.2.1		24d8bd3930c2b72b5dc8ae1c29718e014210749e
com.aallam.ulid	ulid-kotlin	1.2.1	all	3c589e464b02e8e7f52256e326bbdadfab620edb
com.aallam.ulid	ulid-kotlin	1.3.0		9e67839ccdfca4937fd63f290af8870dabb08b14
com.adyen.checkout	components-compose	5.0.0		N/A
com.adyen.checkout	components-compose	5.0.0-alpha02		N/A
com.adyen.checkout	components-compose	5.0.0-beta01		N/A
com.adyen.checkout	components-compose	5.0.1		N/A
com.adyen.checkout	components-compose	5.1.0		N/A
com.adyen.checkout	components-compose	5.10.0		N/A
com.adyen.checkout	components-compose	5.2.0		N/A
com.adyen.checkout	components-compose	5.3.0		N/A
com.adyen.checkout	components-compose	5.3.1		N/A
com.adyen.checkout	components-compose	5.4.0		N/A
com.adyen.checkout	components-compose	5.5.0		N/A
com.adyen.checkout	components-compose	5.6.0		N/A
com.adyen.checkout	components-compose	5.7.0		N/A
com.adyen.checkout	components-compose	5.7.1		N/A
com.adyen.checkout	components-compose	5.8.0		N/A
com.adyen.checkout	components-compose	5.9.0		N/A
com.adyen.checkout	components-compose	5.9.1		N/A
com.arm.mbed.cloud.sdk	mbedcloud_common	1.2.10		3fafc10bf35beb1c457e136309012a9bf7612fff
com.arm.mbed.cloud.sdk	mbedcloud_common	1.2.7		94581a12010ec0165f456aa355b1d80354522755
com.arm.mbed.cloud.sdk	mbedcloud_common	1.2.8		c5990ec3f45c985898c18dd9335e3db2eb24e5a3
com.arm.mbed.cloud.sdk	mbedcloud_common	1.2.9		6758c1083360aa5534b4395c712d2d933152733b
com.arm.mbed.cloud.sdk	mbedcloud_common	2.0.0		fa110071de67830f0fe725bbaa53d97e5bb0ccfa
com.arm.mbed.cloud.sdk	mbedcloud_common	2.1.0		d7935af64fcf0e655980833e85b0027de68c37bd
com.arm.mbed.cloud.sdk	mbedcloud_common	2.2.0		2fb083f312300896092f4ba558b8c04b215131e4
com.arm.mbed.cloud.sdk	mbedcloud_common	2.2.1		7cd55687735c0994652ec6af2dbc7e560cc6c771
com.arm.mbed.cloud.sdk	mbedcloud_common	2.3.0		0a604e8127a37101b1722b5f8371d140a9abb9e0
com.arm.mbed.cloud.sdk	mbedcloud_common	2.3.1		a3bfddcb5206fb263def99bd2520677ad394a8dc
com.arm.mbed.cloud.sdk	mbedcloud_common	2.3.2		f123f3856127e314836d0b61f6e90be65a33b6ca
com.arm.mbed.cloud.sdk	mbedcloud_common	2.4.0		257199034e89cc4aad72642ccc55bff4bc8a2934
com.arm.mbed.cloud.sdk	mbedcloud_common	2.5.0		0fb2c5dac15faaeaea02c6d18df47ca0b6244b09
com.cyrusinnovation	stubble-core_2.9.2	0.0.3		82a7165d5f219845eab5a5401b4d338c3d0f9914
com.darksci	pardot-api-client	0.1.0		39d9757efb99224d6f578cdc6a6791b8f0599b00
com.darksci	pardot-api-client	0.2.0		ed52e5b9a1cfb93aea926e9c94a6dfefe9608886
com.darksci	pardot-api-client	0.3.0		ab469b168566be535fab8c6241bb32bf45ea3d6e
com.darksci	pardot-api-client	0.4.0		3ad5f594436de3a1c5038c2959bcef3293456c8e
com.darksci	pardot-api-client	0.5.0		724f9579bae24ce6d9f576b4beef53237611bb7c
com.darksci	pardot-api-client	0.6.0		93906c351260615a74d9bbd0778bc19317dffb91
com.darksci	pardot-api-client	1.0.0		95bfdb62c11488ebc27c2f722618af9ab3bea669
com.darksci	pardot-api-client	1.0.1		43550e0ce1976bb87fbc7d5a581b38a51fcaf86c
com.darksci	pardot-api-client	1.1.0		e10ee8e1c9b24c13aeb1095ce12c2c1b093526d1
com.darksci	pardot-api-client	1.1.1		2de2657105278414b9f1a8ffca9afa5b6add4247
com.darksci	pardot-api-client	1.1.2		866573b0f423ae4659acc6249c0b5713be52f30c
com.darksci	pardot-api-client	2.0.0		a24f15a606de457f621f84611637d9de4eb89d6e
com.darksci	pardot-api-client	2.1.0		b969076c34143794ec253459a9fb2fe9b7b7d24d
com.darksci	pardot-api-client	3.0.0		ff51bda8060c1cedf0ff5fa081bfb3eb1aca61c8
com.darksci	pardot-api-client	3.1.0		4a883c9de0098613f37b7c0891468541be8fbefb
com.darksci	pardot-api-client	3.2.0		84e9994287b8239a10fd3835a4dd9d7e99e97e81
com.darksci	pardot-api-client	3.3.0		1784ea6c3e46a8a455808e70a78eb65edcd4858a
com.darksci	pardot-api-client	4.0.0		3847245929987965b296b0ffe41407f59e6aaf40
com.divpundir.mavlink	adapter-coroutines-watchosarm64	1.2.0		N/A
com.divpundir.mavlink	adapter-coroutines-watchosarm64	1.2.0	metadata	a9581c5e62cbddc76385fbeae67add1341e30ce7
com.divpundir.mavlink	adapter-coroutines-watchosarm64	1.2.0-alpha.5		N/A
com.divpundir.mavlink	adapter-coroutines-watchosarm64	1.2.0-alpha.5	metadata	d31242585f2b233f84aafad42589a85f8e08fde0
com.divpundir.mavlink	adapter-coroutines-watchosarm64	1.2.1-alpha		N/A
com.divpundir.mavlink	adapter-coroutines-watchosarm64	1.2.1-alpha	metadata	7daa22878769f944620d004db1c09de981a38343
