com.github.rinoto.mongo	migramongo-parent	0.5		N/A
com.github.rinoto.mongo	migramongo-parent	0.6		N/A
com.github.rinoto.mongo	migramongo-parent	0.7		N/A
com.github.rinoto.mongo	migramongo-parent	0.8		N/A
com.github.rinoto.mongo	migramongo-parent	0.9		N/A
com.github.rinoto.mongo	migramongo-parent	1.0		N/A
com.github.rinoto.mongo	migramongo-parent	1.1		N/A
com.github.rinoto.mongo	migramongo-parent	1.10		N/A
com.github.rinoto.mongo	migramongo-parent	1.11		N/A
com.github.rinoto.mongo	migramongo-parent	1.12		N/A
com.github.rinoto.mongo	migramongo-parent	1.13		N/A
com.github.rinoto.mongo	migramongo-parent	1.14		N/A
com.github.rinoto.mongo	migramongo-parent	1.16		N/A
com.github.rinoto.mongo	migramongo-parent	1.2		N/A
com.github.rinoto.mongo	migramongo-parent	1.4		N/A
com.github.rinoto.mongo	migramongo-parent	1.5		N/A
com.github.rinoto.mongo	migramongo-parent	1.6		N/A
com.github.rinoto.mongo	migramongo-parent	1.7		N/A
com.github.rinoto.mongo	migramongo-parent	1.8		N/A
com.github.rinoto.mongo	migramongo-parent	1.9		N/A
com.github.rinoto.mongo	migramongo-parent	2.0		N/A
com.github.rinoto.mongo	migramongo-parent	2.1		N/A
com.github.rinoto.mongo	migramongo-parent	2.1.1		N/A
com.github.rinoto.mongo	migramongo-parent	2.1.2		N/A
com.github.rinoto.mongo	migramongo-parent	2.1.3		N/A
com.github.rinoto.mongo	migramongo-parent	2.1.4		N/A
com.github.rinoto.mongo	migramongo-parent	2.2.0		N/A
com.github.simonpercic	oklog3-java	2.3.0		83ad21e97b61a950b3739efb1a428145e055c074
com.github.wshackle	crcl4java-motoman	1.4		48db1ca9bd218d5897c60873da60442a1bc43910
com.github.wshackle	crcl4java-motoman	1.5		e69ae506779bb134449ac5908b65c4cdce8b10cc
com.github.wshackle	crcl4java-motoman	1.5-1		983e182e67fe6b9686ff9c65612a84e97b090d30
com.github.wshackle	crcl4java-motoman	1.7-1		b2db505f603ea87a4d89800861c7389e635690b9
com.github.wshackle	crcl4java-motoman	1.8		bc416bda44306059281317827e30767ea0278088
com.github.yuyenews	goddess-jdbc	0.1.1		cf42bcd6b96402e00b5a97a75847d8aa2d3c44e0
com.gitlab.cdc-java.issues	cdc-issues-core	0.10.0		60377d925045e92deafd8dde3ce7e56942f0c7b0
com.gitlab.cdc-java.issues	cdc-issues-core	0.10.1		e4d6f6a0f79457354a45ccf6465f51296c14ab8e
com.gitlab.cdc-java.issues	cdc-issues-core	0.11.0		4fefcccc2301d6cf30594481f36d560956dc1d15
com.gitlab.cdc-java.issues	cdc-issues-core	0.12.0		fbb4457dee68ab9d9c7ba53783403254f463e4dc
com.gitlab.cdc-java.issues	cdc-issues-core	0.13.0		4fd8e10d477bd1041b2c5281dbbf97b0614f0989
com.gitlab.cdc-java.issues	cdc-issues-core	0.14.0		5b111ae6a427d82ca0e1d375d5490664d33ec3db
com.gitlab.cdc-java.issues	cdc-issues-core	0.14.1		5c1c81d3d4cccb5512a408466131863a8a0ecf15
com.gitlab.cdc-java.issues	cdc-issues-core	0.14.2		a5fda90ad505a894b26e262602a6b5b85ada106e
com.gitlab.cdc-java.issues	cdc-issues-core	0.15.0		210f2f725c95ca3959451768197c158594c44a5f
com.gitlab.cdc-java.issues	cdc-issues-core	0.15.1		fd02fb8c6d971d7126e482ad3f4dfae5a5f9edbe
com.gitlab.cdc-java.issues	cdc-issues-core	0.20.0		31015765b77e848e7b03a4f283f6e3a2a5f37515
com.gitlab.cdc-java.issues	cdc-issues-core	0.21.0		a8c05474431c5148a1b97d458ca49910c3c4e251
com.gitlab.cdc-java.issues	cdc-issues-core	0.22.0		d4165e8494a52521603e571686c869a7e2dbe85d
com.gitlab.cdc-java.issues	cdc-issues-core	0.23.0		68e2bca3a3682387c0313e8f4cac4bf1e47b1941
com.gitlab.cdc-java.issues	cdc-issues-core	0.23.1		f008fd9d1f244905d7faf62add5cb023975842fd
com.gitlab.cdc-java.issues	cdc-issues-core	0.23.2		f98e26730cc059e3be25f328e460a152913c11a6
com.gitlab.cdc-java.issues	cdc-issues-core	0.23.3		64282b4458b145c5ff1a80776faf9ad98cb0cddc
com.gitlab.cdc-java.issues	cdc-issues-core	0.23.4		6385152407c9976aa2b258d933a7fcd2169c3113
com.gitlab.cdc-java.issues	cdc-issues-core	0.24.0		e38ad20a8ca38399d571406828c59fe456d78c5d
com.gitlab.cdc-java.issues	cdc-issues-core	0.25.0		2fce3dad69e3e8f0deb0dc7f90bee7755df4a1d9
com.gitlab.cdc-java.issues	cdc-issues-core	0.26.0		962c297543cfb4388cb52b926917d1e3f20aeafb
com.gitlab.cdc-java.issues	cdc-issues-core	0.27.0		32721c42e3ea8e653e1c7cbee60ea8e8ab1c6545
com.gitlab.cdc-java.issues	cdc-issues-core	0.28.0		3ed884de3f6299aaf9e7b7adc6ccba382819bc6f
com.gitlab.cdc-java.issues	cdc-issues-core	0.29.0		01e42229aaa55928b4848e29b6d6c5c2cad6f225
com.gitlab.cdc-java.issues	cdc-issues-core	0.30.0		ed0185132684dce7b383104581cd485eb0d6a053
com.gitlab.cdc-java.issues	cdc-issues-core	0.31.0		b8592c1d2b57bdbc398935734308e282cbd5cb9b
com.gitlab.cdc-java.issues	cdc-issues-core	0.31.1		a7d3b46eaa1f93efefaf81eeb802298f21f4bcd2
com.gitlab.cdc-java.issues	cdc-issues-core	0.32.0		d5c7545b1541dfb6a52f4976b51317ee1916ae91
com.gitlab.cdc-java.issues	cdc-issues-core	0.33.0		dd978776c4f0e2f59ed509c3edc7f1b9fd3e6bc4
com.gitlab.cdc-java.issues	cdc-issues-core	0.34.0		a38ff2e9114e768f2fbc7a92c8489b10279912af
com.gitlab.cdc-java.issues	cdc-issues-core	0.4.0		2d3a799532745434171bc613d2a0957a4f1055fa
com.gitlab.cdc-java.issues	cdc-issues-core	0.5.0		173c24d84d3ab721ac0c5da4efb597a8d72d9080
com.gitlab.cdc-java.issues	cdc-issues-core	0.50.0		255aa8093c97d8c23460ab63c318a73214f757aa
com.gitlab.cdc-java.issues	cdc-issues-core	0.51.0		2de3f9d1b4029ae6b5f6c10ef725dcaa4bc6c1cd
com.gitlab.cdc-java.issues	cdc-issues-core	0.52.0		4520cf86b4f289113bf0836a1f143a5628fb20c7
com.gitlab.cdc-java.issues	cdc-issues-core	0.53.0		c887c5f1a413fd5ea157129bfcfac9e04755b506
com.gitlab.cdc-java.issues	cdc-issues-core	0.54.0		2d073775c155a21114f72dddb7da5474639adccd
com.gitlab.cdc-java.issues	cdc-issues-core	0.55.0		23b0bcfae4d5c895955e348160b3d487db553cf0
com.gitlab.cdc-java.issues	cdc-issues-core	0.56.0		72b53902a9fa71b5210ef377a91a522199f694e0
com.gitlab.cdc-java.issues	cdc-issues-core	0.56.1		488921a5ad3b30da6f62589747250ab8c5d375fd
com.gitlab.cdc-java.issues	cdc-issues-core	0.57.0		07e0bd941c40fa01270baf9b9f8ba0308916d922
com.gitlab.cdc-java.issues	cdc-issues-core	0.57.1		2913a40644f67db1f93dd7d89e9ddd2323bbdb80
com.gitlab.cdc-java.issues	cdc-issues-core	0.58.0		2fb90503db0b6ca9d2312062e0ea94cd2b42ff6e
com.gitlab.cdc-java.issues	cdc-issues-core	0.59.0		313d03d1c90386a9479aeec8d5c09d976f824e7e
com.gitlab.cdc-java.issues	cdc-issues-core	0.59.1		ae8e17a7edde32fbdba08fff27a92abe45ec770f
com.gitlab.cdc-java.issues	cdc-issues-core	0.6.0		16eb259e97de395af486ada8c41f8dd4b58f98f2
com.gitlab.cdc-java.issues	cdc-issues-core	0.60.0		b716e104452e58070eac15760b181a9a9fbfb459
com.gitlab.cdc-java.issues	cdc-issues-core	0.61.0		5529911d1a98287417c865e207faa5f03798818a
com.gitlab.cdc-java.issues	cdc-issues-core	0.62.0		7f8e814b7e00091214b8b249b5fa8c121a76597e
com.gitlab.cdc-java.issues	cdc-issues-core	0.63.0		a10d36663b4cf8fdcd3edfd03eaf6725ebbc4f83
com.gitlab.cdc-java.issues	cdc-issues-core	0.64.0		5e0c7e827d2ddec982205eed316ce5cfa2243270
com.gitlab.cdc-java.issues	cdc-issues-core	0.65.0		a81d198d56de68ca980f2711dc8d6b16eae5abec
com.gitlab.cdc-java.issues	cdc-issues-core	0.66.0		cbbd8494aa9ab398f8498dcfd9a7941bbad6c720
com.gitlab.cdc-java.issues	cdc-issues-core	0.67.0		602454f54dcc20e2e5a231d2b10ad05809a4c3dc
com.gitlab.cdc-java.issues	cdc-issues-core	0.68.0		4bdf3cb697ec6c8164d9fd7e980a37dd0dbb0cca
com.gitlab.cdc-java.issues	cdc-issues-core	0.69.0		063079b06a6fd5a78ffaed9f256e47eefa3b4745
com.gitlab.cdc-java.issues	cdc-issues-core	0.7.0		1bab7e94868e5d409a81775951db832e82aea7ae
com.gitlab.cdc-java.issues	cdc-issues-core	0.8.0		181fb3403b88fdf109fd9349c4efc8566ab66722
com.gitlab.cdc-java.issues	cdc-issues-core	0.9.0		55759edcc12e28e28b6ef32187d0231320e54498
com.graphql-java	graphql-spring-boot-test	5.0.2		f5dd2de6e0d6be8fdbe08abdfca06150a40b3d40
com.hazelcast.jet.contrib	influxdb	0.1		9d0ff4fbc6ac0ad8e9cd50110be36fdd2e1156ee
com.hazelcast.jet.contrib	influxdb	0.2		c25064428de35ad96a11f630e6ce704c905e66cd
com.obsidiandynamics.fulcrum	fulcrum-random	0.37.0		b5e11465b5295b9c5c45b6764c3130d84fe689c9
com.obsidiandynamics.fulcrum	fulcrum-random	0.38.0		24bc1012c3f3b50df1626ce54080c9e649b032b8
com.obsidiandynamics.fulcrum	fulcrum-random	0.39.0		613cefe5e98db0ff5f4223603bb9d1bdc3dabd68
com.optum.templ	templ-lib	1.0.20		3f4fc61acb9edefd15351d53b95e54292cfce539
com.optum.templ	templ-lib	1.1.0		38a97181988f965bef074bf7b8cd262d4d3eb932
com.sequoiadb	spark-sequoiadb_2.11.2	1.12		ace395c41dbefa9551cf2cacd962ad7ed845e16b
com.softwaremill.sttp.shared	core_sjs1_2.13	0.4.1		9e164e53cfb49acb3fdafafc743a875e4399baa8
com.softwaremill.sttp.shared	core_sjs1_2.13	0.4.2		10047ac306f1ba0d5168a9939e2ee88760df4ec0
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0		9bdab943ddab9a6504c1eb8d1b61e08fe357bbf2
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC1		de1945836941258a391a8cbf1ae6df5596c967ba
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC11		160452a26434a437cf10c1af81b0126cf561ed58
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC12		625594b64ec2f643b50e22d85f5e6de48fc5c19e
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC13		3d4bf4f2d2ec9642bfcbd18109198d8a6395cce5
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC2		e45a9a05070dbf447917bed64ae66c7088d5db74
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC3		2d0bdddf44323955de6e0afb8da0cee195957d86
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC4		0f1aec4cbe5b42474cad1b98baf5076fae5f7228
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC5		f792395fa2cc54c5af4471fcba5892be15717c14
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC6		b56fb89957a21d52a7c9bdccf0962d7901e880c0
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC7		95b439de2038a467ba806b0af94787aa806fbf67
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC8		dd346db52bd57153c13bda890539334aaa9bd3aa
com.softwaremill.sttp.shared	core_sjs1_2.13	1.0.0-RC9		5bfc42b91b9aba0920e87c91748025dba5429b6b
com.softwaremill.sttp.shared	core_sjs1_2.13	1.1.0		7a692bb000f9801e2268d5ee3c4e802fac76599a
com.softwaremill.sttp.shared	core_sjs1_2.13	1.1.1		ecb0d006a623e854c4db3601537d383393a492e3
com.softwaremill.sttp.shared	core_sjs1_2.13	1.2.0		232db1606296ad75fd6647be1cf4650eedc9c4d3
com.softwaremill.sttp.shared	core_sjs1_2.13	1.2.1		1bbe981b227dc503ec8b2d8f2fccbd7d78c72505
com.softwaremill.sttp.shared	core_sjs1_2.13	1.2.2		bd551cc6ff3c257410414bb68b27c40014266aad
com.softwaremill.sttp.shared	core_sjs1_2.13	1.2.3		8c74d2e0658988f9baa3300ab7c4b68dfef52aa5
com.softwaremill.sttp.shared	core_sjs1_2.13	1.2.4		21b2d587f5d0b397aa3679ab892837ee6bd1a295
com.softwaremill.sttp.shared	core_sjs1_2.13	1.2.5		06abe8fe46fb0e1dfdfc429872e02075ef858713
com.softwaremill.sttp.shared	core_sjs1_2.13	1.2.6		80994effed151eeaad9533d812b20821a220592a
com.softwaremill.sttp.shared	core_sjs1_2.13	1.2.7		0e4f09e82ff5a1525870c07f82e44192ce17f99b
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.0		c532595ead4a56f644acbbc5ce6c0e9d393e4512
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.1		f90972fa70d2efdd53749c9398b3c75019b93a2a
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.10		0fbaa389a3f06d1adc8f5b5de6044d632bb3b987
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.11		2b7ffba654454c63fedfd35b434521754b76de3e
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.12		ab4f71cc258ffcdb912bf109edbd360af17886cb
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.13		25fefb7e3fe5dfd36ff974979af1476cc10cdf7c
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.14		5e236373706c08057771f12e5ebc8afdb3a9f87e
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.15		a71da82511448cfe270012fe908ef31fc66a78d2
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.16		fe8bcf04ef1a68293b04387264a5ebb47307933e
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.17		352dc89904861ead8a4c065ad77625377ebd9a8e
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.18		6fda1ae4605c07a9589c0e8fcf63c1fd1ddaca0a
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.19		68c8907743be76a622749f865baa0ed19c6ad676
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.2		ad2cd0bd3419d0768f514f0b9d8d5ec64e03499d
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.20		ca061b8d6bbe6499b50b101c4ad8efc9c6b98b05
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.21		36775960e357d1f7dab126d9dbceab1bf830dc82
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.22		70ccd41ec23af1724758761e040d0cc75238c496
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.3		bc4957475a0dcdd4e106176eb9e47f2543845d3d
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.4		9392c12b202e817ff39e97efa969dae0ab391f70
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.5		2430cfa18e75c3589b792331f6c2647d7477b915
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.6		5b0d0d7166ddb36d24ba1d6f01efabdea9cc823a
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.7		296ae2a911ccb2af6c15489c0d8c0571f0c17c98
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.8		4542b869b3e26da16f4befc4ae79ea83d18f56ef
com.softwaremill.sttp.shared	core_sjs1_2.13	1.3.9		1fb53ea12b302396ee7491471f316a5c1a8db57b
com.softwaremill.sttp.shared	core_sjs1_2.13	1.4.0		0c5bd203719e8d03788b5a95d104ccbcb87839b3
com.softwaremill.sttp.shared	core_sjs1_2.13	1.4.1		8fc18fcae8c91082c59869bed71128daf52db513
com.softwaremill.sttp.shared	core_sjs1_2.13	1.4.2		be2a7265c377c06e38246839700f73740c7eebf5
com.softwaremill.sttp.shared	core_sjs1_2.13	1.5.0		c77c4079ce95e7acfbf8aed93da4e6fbc6df9fed
com.splendo.kaluga	test-utils-media-jvm	1.2.0		4b90fdf0ec140feb7543fc00129d36c9465607f6
com.splendo.kaluga	test-utils-media-jvm	1.2.1		4b90fdf0ec140feb7543fc00129d36c9465607f6
com.splendo.kaluga	test-utils-media-jvm	1.3.0		4e65c74a407bf650a67b521cd0e6c9e6ff99ced9
com.splendo.kaluga	test-utils-media-jvm	1.3.1		4e65c74a407bf650a67b521cd0e6c9e6ff99ced9
com.splendo.kaluga	test-utils-media-jvm	1.4.0		4e65c74a407bf650a67b521cd0e6c9e6ff99ced9
com.tailoredshapes.underbar	io	0.1.0		5f89f60b93985b5d876f03da28c8e3f6fd271519
com.tailoredshapes.underbar	io	0.1.1		00e8446d2ccdd2e28711f32ffb51d760652c2dc3
com.tailoredshapes.underbar	io	0.1.2		d307fbe1a493032c25ea7be025ca2aa587453e52
com.udaan.archetypes	dropwizard-kotlin	1.1.0		N/A
com.udaan.archetypes	dropwizard-kotlin	1.1.1		454e2bd6ec0d356ff2bd61483ab184e6ac938632
com.udaan.archetypes	dropwizard-kotlin	1.2.0		d29ec71a6ba7fdd91d10c59f2d36c339b9604be4
com.wz7982	sqala-dsl_3	0.0.1		4ed5934fe0c352ae858cabb0400ce0128c7b7c4e
com.wz7982	sqala-dsl_3	0.0.1-RC1		bc7e40d30495d283c5bdfebbc9a9863fe597f93a
com.wz7982	sqala-dsl_3	0.0.1-RC2		67ac8aa02d44ea7d1aadbdd92f71480bcd6c1632
com.wz7982	sqala-dsl_3	0.0.1-RC3		220e715cf9df60ba620c721fdf76482c4f3eb6b5
com.wz7982	sqala-dsl_3	0.0.10		50b9645c32ce09401bb5cbb699a94020a8e5b5fe
com.wz7982	sqala-dsl_3	0.0.11		f6eed0292cbe8b5987e91a61af987e078ecf07d8
com.wz7982	sqala-dsl_3	0.0.12		40bc7736fad5ddedcf9108cbad0bb1ec9838b929
com.wz7982	sqala-dsl_3	0.0.13		1b45fca84685d15101ead4030fbb17acbdcb609d
com.wz7982	sqala-dsl_3	0.0.13-RC1		b966db4f77d48d8755cd8cfafdb99f7c6e7e364b
com.wz7982	sqala-dsl_3	0.0.14		66b5ece506ff2b763c0bc23176384877ffd6c4f9
com.wz7982	sqala-dsl_3	0.0.15		1fff735d6b7983bc65cdce1c20b0063ac144ed40
com.wz7982	sqala-dsl_3	0.0.16		898b93cc57340a2349f58a0f53a7a09ffec29924
com.wz7982	sqala-dsl_3	0.0.17		c8ddbcc276b0f2513bfe1e745f0ace946d3173ea
com.wz7982	sqala-dsl_3	0.0.18		d32d1a46cc926b6fc340a0fb74e353308b797a6e
com.wz7982	sqala-dsl_3	0.0.19		2833e3f5d71cb1de39bcd5868f4f8a4efbed76dd
com.wz7982	sqala-dsl_3	0.0.2		0ef2b03b584d99894880959401f3d1e9c05d9f8a
com.wz7982	sqala-dsl_3	0.0.20		2a44261f04400965ff0e2c5431b9921bc25169fb
com.wz7982	sqala-dsl_3	0.0.21		463288093a926846b9d0221b8d89c56ef756e5e2
com.wz7982	sqala-dsl_3	0.0.22		3e1330985f54b6290cd2d18c85cf0a734e5f501f
com.wz7982	sqala-dsl_3	0.0.23		f343baea0473b03c4004faf3d5269de8e008c865
com.wz7982	sqala-dsl_3	0.0.24		126faaf69544bc4776dad7b23f089e21e93311c7
com.wz7982	sqala-dsl_3	0.0.25		f114ccb8ef30a3d9adbcb1c94feadabee474f6bf
com.wz7982	sqala-dsl_3	0.0.26		aa4c7de0296b740037bb7bd17aa2cf6a168cd1a4
com.wz7982	sqala-dsl_3	0.0.27		cb8747f5c21dd35a4a626b60536764b1c529646e
com.wz7982	sqala-dsl_3	0.0.28		3123710334f5eff003bd1d7d82f0e3fdcf235665
com.wz7982	sqala-dsl_3	0.0.29		e8f3e7b1639dc9ca4e3842313f7a35c69c2931c2
com.wz7982	sqala-dsl_3	0.0.3		89ae0ab989a2fab7214add86385d0573a93cb878
com.wz7982	sqala-dsl_3	0.0.30		63d12537f95f60ffb7804debbf9a2d22a41c6494
com.wz7982	sqala-dsl_3	0.0.31		6647bd39734bdd6d5634ac95596364cc8baab2de
com.wz7982	sqala-dsl_3	0.0.32		74fc707b95d6de265ba8de9ed641a8652aac1a61
