cn.dustlight.datacenter	datacenter-core	0.0.6-alpha-2		06afc42924577d5d70cf378780b3ce3353d4150f
cn.newxnet.plugins	mybatis-plugin-ext	1.1.1		5df48d0e8560e0d6819345c7528fc8c8f0af4363
com.actiontestscript	automated-testing	1.1.1		3944f89ffbfa400a2eab84072f80806e2b049982
com.daioWare.collections	concurrent	1.0.0-RELEASE		b6d6bfa82de3b6bb9ae937f2284f661c87da7db7
com.daioWare.collections	concurrent	1.0.1-RELEASE		a27b6aee2aaccbed69df9c7aeeeab6c365453ff7
com.disneystreaming.smithy	aws-s3-spec	2023.02.09		f66bb669054c158ba37c624fc2906659615d21ae
com.disneystreaming.smithy	aws-s3-spec	2023.02.10		b07b42ee4bdd33fa1ce0ee26e45430466299e66b
com.disneystreaming.smithy	aws-s3-spec	2023.09.22		6bfd4aa4fec8c25af6d4205beaddacb420addb08
com.disneystreaming.smithy	aws-s3-spec	2023.14.24		637fc9b3ff1e2eba5ec3b777a60b97a26087f33e
com.disneystreaming.smithy	aws-s3-spec	2023.22.04		c1de58204a55ff61272f136865ade9fe1aba300f
com.disneystreaming.smithy	aws-s3-spec	2023.22.13		ef12305c6ef86d960e98a7334ee868e5f8ade00e
com.disneystreaming.smithy	aws-s3-spec	2023.23.06		5186ef72d6846a2eebe01f7a18c8a1b022f0cc66
com.disneystreaming.smithy	aws-s3-spec	2023.23.30		95c1287a168e8744410ca63b21e278b5eff26a58
com.disneystreaming.smithy	aws-s3-spec	2025.03.31		2c8e5eb3a1af5ad9aa6a8572700da322033fcf85
com.disneystreaming.smithy	aws-s3-spec	2025.04.08		46cac0881c0fe8b88c75782edba3f42a3e0d9191
com.disneystreaming.smithy	aws-security-ir-spec	2025.04.08		f3e5c5bf4e9ad8875283e340730277071c46f7b5
com.gitee.cmcc-iot-api	iot-card-open-core	1.0		57484865ff7606371017dd2e9578a6cafacb2f24
com.gitee.cmcc-iot-api	iot-card-open-core	1.0.0		8aec34f44d282c6616b63a6d80af79e2173f8799
com.gitee.cmcc-iot-api	iot-card-open-core	1.0.1		4ea5d8f9de6438e75fe4c37ef07251ed3afa2ef8
com.gitee.cmcc-iot-api	iot-card-open-core	1.0.2		d9ec5506919a9a908a5a8872d3b9c80df1306281
com.gitee.cmcc-iot-api	iot-card-open-core	1.0.3		d2b2598c0d71fdf471a0d452f578f50cb6ad10a3
com.gitee.cmcc-iot-api	iot-card-open-core	1.0.4		339a638cc3dcc4fed586df54c838191302460bdd
com.gitee.cmcc-iot-api	iot-card-open-core	1.0.5		df9607223f5f8c156652a6e9c4720f1ff869288e
com.gitee.cmcc-iot-api	iot-card-open-core	1.0.6		9fe333219f5c726b0a3db8a72b6326d823dbaedc
com.github.binarywang	java-testdata-generator	1.1.1		38297574246fe15e981e129d58af10419fed328e
com.github.binarywang	java-testdata-generator	1.1.2		1d53dd9ea8adf11dafa9f49d2825a79e92f970ae
com.github.gotson.bestbefore	bestbefore-processor-kotlin	0.1.0		b89272502257211ad0e7bbef494fbb2da525baa0
com.github.kynthus	unixista-core_2.12	1.0.0		58bba038b4e55225167dc7cc097114f31129dc10
com.github.nyakto	grom-maven-plugin	0.1.0		00a4489dc4eed8ca44abb2ec9c781d314a7b039d
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.0.0		e04b2953bcf37e9780e924bf1fff5545b8763c67
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.1.0		2a5ccddc8075533cff797aab4211bc2f6890e966
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.10.0		e05e83acea91939049a86e282647de0d198c93b8
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.11.0		32ab54390d7063d536d379753a8f0787f0f5d821
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.12.0		7f43c10a97be9da28524543041e03849b66c3398
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.13.0		b74d4ae2c412b6dc05b9c38668887a7687eeb5eb
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.2.0		c7c4fca5fb340c1cb8a8434d9dc332bf65b40a93
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.2.1		705894259eb0a732063cadae2a41a882b0f78022
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.2.2		b8778aeadfe177528d08c3a3b11371187775eb96
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.3.0		e6b6dc6a704f3e655fc06a694162ab1a639a0168
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.4.0		935a3c6642656a2a5101565a30844edb2a8e9503
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.5.0		bd80967c27e70575aca4e43d93bb329f53cf4b9e
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.6.0		4276084083a7859fb685332103d68ad3ac8cbdd8
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.7.0		5e639248561fbe0b25e219daa8273df83ca9cd87
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.8.0		b2ca3d4e961dd70b36855f0fa80bbc75bc719ab9
com.github.shynixn.structureblocklib	bukkit-nms-114R1	2.9.0		c9dcb9080319d42135908ca33f45d50aa6ef0ea0
com.github.tomschi	commons-slf4j	0.1.1		31d031c392fba80efc06dbb2f1f7ae64983f15c1
com.github.tomschi	commons-slf4j	0.1.2		deca15aa6b91a8fff2596b22ac9bfd28528ccfb4
com.github.tomschi	commons-slf4j	0.2.0		0b7c614cbbf34423743322c3842aabac548cf5f9
com.github.tomschi	commons-slf4j	0.2.1		99da0bf03c854ae9ad097b19182ce5fde31f5490
com.guicedee.services	classmate	0.70.0.1		0fd9bdd4e338fbc1b85b7b7732da6ef9a0498393
com.guicedee.services	classmate	0.70.0.1-rc1		2572f7413eea89d41fb74603eca10bb8ff394d40
com.guicedee.services	classmate	0.70.0.1-rc13		bffdb0808e63a8e35a01fd383f9246d45be454ac
com.guicedee.services	classmate	0.70.0.1-rc14		fff02c17a933fca88230a7b7b7a2a582ae362851
com.guicedee.services	classmate	0.70.0.1-rc15		389b4a3eeb143d8ce5abc4d3ae578f65efd929aa
com.guicedee.services	classmate	0.70.0.1-rc2		e34b76a56ada6ce6be7c115f912bcf76a0f8de53
com.guicedee.services	classmate	0.70.0.1-rc3		07720c2f22ea2228e374ce21a7ef2341293dc74c
com.guicedee.services	classmate	0.70.0.1-rc4		917396d0bfae337a95fee1db17419771abcbb077
com.guicedee.services	classmate	0.70.0.1-rc5		b3e05bbb2c99ea094b36363a21dacc1787f608ce
com.guicedee.services	classmate	0.70.0.2		dce2fb6f027c15c0370167a5406bb7af73e40a9c
com.guicedee.services	classmate	0.70.0.3		26f9716e3cdb483799f470a44403c8d7519f3fca
com.guicedee.services	classmate	0.70.0.4		e5600f9a882815381735a2018efd12bb567cf108
com.guicedee.services	classmate	0.70.0.5		cf61528252502c0c266d81eb7cca05689f60cfed
com.guicedee.services	classmate	0.70.0.6		8cdee966a67afc622ca52c483065577f97ecd3bb
com.guicedee.services	classmate	0.70.0.7		af6ea00345b472fa10302346aff2cd2d33edc615
com.guicedee.services	classmate	1.0.0.0		4de9656546c62f792402cc6ec64777a44afcadda
com.guicedee.services	classmate	1.0.1.0		3e452d80f0b65814f24911e08826e7daf702731d
com.guicedee.services	classmate	1.0.1.0-jre12		5d0c8826c0c22d0fd1e1af7ba9e538cb426aee79
com.guicedee.services	classmate	1.0.1.0-jre13		7ada90c7e9a69a533d0b5ade0a4149da8a6e0636
com.guicedee.services	classmate	1.0.1.0-jre8		dead705456565102f4dbb41f4107f8eb889d5e92
com.guicedee.services	classmate	1.0.1.1		f3d35a4d6ad118db88e0335c1dec80be1d0edbe8
com.guicedee.services	classmate	1.0.1.1-jre12		2b764a2bf338c339aa40fdbda0e46c12937b8e7c
com.guicedee.services	classmate	1.0.1.1-jre13		ddef7fcbc2b726f2d46d9775f8cfbba8d42904ef
com.guicedee.services	classmate	1.0.1.1-jre8		6e5700c5a4b1db6a35c8d55d8f28c71d9db72cd5
com.guicedee.services	classmate	1.0.1.2		b154fae6952305aaad146c3fe6b9931df1fd7092
com.guicedee.services	classmate	1.0.1.3		0d31408f9f85114a696c809c50bb2b3ad95bbfad
com.guicedee.services	classmate	1.0.1.3-jre12		6299619bf2ed096565c1e9eb8373f9ecc011d930
